Date,Close,Volume
27-10-2022,3710.649902,583285.0
28-10-2022,3745.75,478514.0
31-10-2022,3850.449951,678149.0
01-11-2022,3798.399902,746053.0
02-11-2022,3729.199951,1177767.0
03-11-2022,3675.25,738117.0
04-11-2022,3666.899902,631943.0
07-11-2022,3755.149902,505944.0
09-11-2022,3732.949951,490411.0
10-11-2022,3700.850098,442138.0
11-11-2022,3519.649902,2463500.0
14-11-2022,3516.600098,659139.0
15-11-2022,3507.949951,552511.0
16-11-2022,3503.050049,1048177.0
17-11-2022,3441.850098,889808.0
18-11-2022,3390.25,868754.0
21-11-2022,3378.600098,631291.0
22-11-2022,3375.050049,461525.0
23-11-2022,3380.899902,738556.0
24-11-2022,3377.350098,407602.0
25-11-2022,3414.100098,512690.0
28-11-2022,3441.399902,435882.0
29-11-2022,3416.100098,456872.0
30-11-2022,3484.5,1151772.0
01-12-2022,3437.449951,518865.0
02-12-2022,3331.850098,1453049.0
05-12-2022,3344.399902,518257.0
06-12-2022,3299.699951,944559.0
07-12-2022,3259.850098,943407.0
08-12-2022,3322.300049,862490.0
09-12-2022,3358.199951,660249.0
12-12-2022,3320.449951,541993.0
13-12-2022,3313.0,584450.0
14-12-2022,3369.399902,676995.0
15-12-2022,3303.5,338209.0
16-12-2022,3291.449951,771552.0
19-12-2022,3388.899902,890120.0
20-12-2022,3313.449951,711013.0
21-12-2022,3273.25,485199.0
22-12-2022,3206.050049,613152.0
23-12-2022,3113.649902,581956.0
26-12-2022,3161.25,530294.0
27-12-2022,3201.800049,422130.0
28-12-2022,3211.550049,318724.0
29-12-2022,3281.199951,881072.0
30-12-2022,3227.75,663451.0
02-01-2023,3228.850098,381581.0
03-01-2023,3213.449951,323237.0
04-01-2023,3215.25,372617.0
05-01-2023,3257.699951,383751.0
06-01-2023,3250.600098,242107.0
09-01-2023,3262.550049,391801.0
10-01-2023,3167.550049,607830.0
11-01-2023,3137.25,856148.0
12-01-2023,3103.25,690116.0
13-01-2023,3162.050049,964656.0
16-01-2023,3139.050049,653373.0
17-01-2023,3179.949951,495809.0
18-01-2023,3177.600098,330814.0
19-01-2023,3166.699951,320900.0
20-01-2023,3150.5,389881.0
23-01-2023,3203.350098,424691.0
24-01-2023,3226.550049,367438.0
25-01-2023,3213.850098,353061.0
27-01-2023,3169.75,627913.0
30-01-2023,3191.449951,656403.0
31-01-2023,3263.350098,612164.0
01-02-2023,3303.100098,885327.0
02-02-2023,3217.300049,613267.0
03-02-2023,3316.699951,500037.0
06-02-2023,3260.699951,346025.0
07-02-2023,3274.699951,447240.0
08-02-2023,3228.0,378309.0
09-02-2023,3237.149902,265006.0
10-02-2023,3212.350098,328745.0
13-02-2023,3252.649902,405135.0
14-02-2023,3175.699951,1519235.0
15-02-2023,3311.149902,2093492.0
16-02-2023,3289.100098,679170.0
17-02-2023,3285.0,491317.0
20-02-2023,3290.5,515895.0
21-02-2023,3274.149902,494115.0
22-02-2023,3249.699951,570379.0
23-02-2023,3241.949951,527729.0
24-02-2023,3205.600098,684029.0
27-02-2023,3131.050049,482530.0
28-02-2023,3105.899902,974100.0
01-03-2023,3138.800049,522394.0
02-03-2023,3125.5,970565.0
03-03-2023,3127.300049,337278.0
06-03-2023,3166.199951,362693.0
08-03-2023,3204.399902,657256.0
09-03-2023,3146.699951,419727.0
10-03-2023,3116.100098,362000.0
13-03-2023,3033.399902,351244.0
14-03-2023,3016.899902,727498.0
15-03-2023,3006.899902,288927.0
16-03-2023,3035.449951,439612.0
17-03-2023,2974.600098,692626.0
20-03-2023,2952.0,561183.0
21-03-2023,2934.800049,490092.0
22-03-2023,2946.550049,222875.0
23-03-2023,2927.699951,379191.0
24-03-2023,2909.600098,542971.0
27-03-2023,2885.550049,375285.0
28-03-2023,2852.399902,1079359.0
29-03-2023,2933.699951,765293.0
31-03-2023,2948.850098,546110.0
03-04-2023,3004.300049,1170652.0
05-04-2023,2933.75,1033837.0
06-04-2023,2961.699951,586845.0
10-04-2023,2970.449951,416883.0
11-04-2023,3054.199951,618391.0
12-04-2023,3128.350098,746284.0
13-04-2023,3213.050049,1337741.0
17-04-2023,3229.0,539975.0
18-04-2023,3263.550049,577513.0
19-04-2023,3289.600098,646164.0
20-04-2023,3246.949951,483671.0
21-04-2023,3200.699951,443737.0
24-04-2023,3182.800049,379317.0
25-04-2023,3217.949951,574542.0
26-04-2023,3248.350098,881684.0
27-04-2023,3263.550049,464406.0
28-04-2023,3301.100098,416242.0
02-05-2023,3356.149902,838718.0
03-05-2023,3348.350098,577763.0
04-05-2023,3339.300049,325535.0
05-05-2023,3355.100098,518154.0
08-05-2023,3392.899902,322909.0
09-05-2023,3381.899902,347387.0
10-05-2023,3416.75,386746.0
11-05-2023,3405.300049,408412.0
12-05-2023,3626.350098,3665298.0
15-05-2023,3658.5,1269701.0
16-05-2023,3633.199951,1035562.0
17-05-2023,3628.75,755786.0
18-05-2023,3576.149902,1235091.0
19-05-2023,3570.899902,762689.0
22-05-2023,3545.449951,303121.0
23-05-2023,3601.600098,374270.0
24-05-2023,3610.899902,374043.0
25-05-2023,3651.5,725887.0
26-05-2023,3690.350098,394991.0
29-05-2023,3711.449951,516724.0
30-05-2023,3678.350098,598100.0
31-05-2023,3671.949951,1188672.0
01-06-2023,3716.050049,622442.0
02-06-2023,3699.399902,987424.0
05-06-2023,3673.25,340655.0
06-06-2023,3705.100098,385907.0
07-06-2023,3727.399902,342012.0
08-06-2023,3657.399902,511175.0
09-06-2023,3581.300049,447350.0
12-06-2023,3590.600098,358856.0
13-06-2023,3592.649902,612123.0
14-06-2023,3572.050049,456603.0
15-06-2023,3534.699951,428887.0
16-06-2023,3538.899902,610093.0
19-06-2023,3496.649902,336012.0
20-06-2023,3562.100098,378562.0
21-06-2023,3570.449951,538051.0
22-06-2023,3558.600098,559681.0
23-06-2023,3539.199951,281640.0
