Date,Close,Volume
17-12-2014,605.5,2116349.0
18-12-2014,625.349976,1579359.0
19-12-2014,618.950012,1260103.0
22-12-2014,618.25,751698.0
23-12-2014,630.099976,1378766.0
24-12-2014,625.099976,2697412.0
26-12-2014,622.799988,525600.0
29-12-2014,622.849976,686818.0
30-12-2014,625.25,481982.0
31-12-2014,626.400024,789136.0
01-01-2015,628.400024,596787.0
02-01-2015,630.150024,688999.0
05-01-2015,633.0,1282895.0
06-01-2015,614.349976,1615490.0
07-01-2015,611.950012,813936.0
08-01-2015,618.200012,1273014.0
09-01-2015,632.349976,2151608.0
12-01-2015,630.75,1094136.0
13-01-2015,636.400024,1261489.0
14-01-2015,631.400024,1033679.0
15-01-2015,638.049988,1229115.0
16-01-2015,647.349976,1245788.0
19-01-2015,657.799988,1536486.0
20-01-2015,661.799988,1537603.0
21-01-2015,643.450012,1541897.0
22-01-2015,654.799988,1642285.0
23-01-2015,677.650024,2255956.0
27-01-2015,707.049988,2067849.0
28-01-2015,703.549988,1379608.0
29-01-2015,697.450012,2245977.0
30-01-2015,695.75,1061983.0
02-02-2015,695.5,878717.0
03-02-2015,677.400024,772717.0
04-02-2015,678.0,1326140.0
05-02-2015,662.400024,913021.0
06-02-2015,655.049988,1572398.0
09-02-2015,629.650024,1213162.0
10-02-2015,640.150024,1834808.0
11-02-2015,636.450012,1671824.0
12-02-2015,660.650024,4022095.0
13-02-2015,667.25,6373168.0
16-02-2015,671.549988,1056625.0
18-02-2015,677.650024,975390.0
19-02-2015,682.450012,1803177.0
20-02-2015,675.950012,1323954.0
23-02-2015,669.150024,1030305.0
24-02-2015,677.299988,745543.0
25-02-2015,676.349976,865007.0
26-02-2015,659.450012,1754632.0
27-02-2015,669.849976,1632882.0
28-02-2015,669.849976,1632882.0
02-03-2015,716.950012,2226858.0
03-03-2015,731.900024,2346080.0
04-03-2015,727.049988,1975785.0
05-03-2015,739.5,1863532.0
09-03-2015,734.200012,886869.0
10-03-2015,729.450012,2224099.0
11-03-2015,717.700012,1656569.0
12-03-2015,720.200012,1970544.0
13-03-2015,703.849976,1031988.0
16-03-2015,693.650024,2758251.0
17-03-2015,710.549988,1832519.0
18-03-2015,711.950012,1470026.0
19-03-2015,710.349976,1697308.0
20-03-2015,699.799988,1874430.0
23-03-2015,701.299988,825791.0
24-03-2015,710.25,976875.0
25-03-2015,711.450012,1175071.0
26-03-2015,700.950012,2634979.0
27-03-2015,694.0,2072818.0
30-03-2015,702.200012,1612745.0
31-03-2015,712.450012,2267378.0
01-04-2015,709.599976,1693796.0
06-04-2015,735.650024,2457940.0
07-04-2015,728.200012,1652776.0
08-04-2015,736.700012,2259141.0
09-04-2015,719.450012,1409699.0
10-04-2015,701.150024,2038210.0
13-04-2015,712.400024,1497566.0
15-04-2015,692.900024,1604656.0
16-04-2015,678.849976,1787533.0
17-04-2015,680.400024,2231820.0
20-04-2015,660.0,1915626.0
21-04-2015,652.599976,2144141.0
22-04-2015,656.700012,1969424.0
23-04-2015,663.950012,3600202.0
24-04-2015,637.650024,1623284.0
27-04-2015,628.450012,1502771.0
28-04-2015,631.650024,1434089.0
29-04-2015,629.25,1272786.0
30-04-2015,636.0,2844112.0
04-05-2015,673.700012,3045985.0
05-05-2015,662.299988,2220174.0
06-05-2015,636.25,3640420.0
07-05-2015,627.799988,1896392.0
08-05-2015,654.700012,2770332.0
11-05-2015,666.099976,2078211.0
12-05-2015,664.099976,2714276.0
13-05-2015,676.599976,1858476.0
14-05-2015,686.0,2412197.0
15-05-2015,683.349976,1187367.0
18-05-2015,685.549988,864835.0
19-05-2015,682.700012,848057.0
20-05-2015,688.549988,884919.0
21-05-2015,674.349976,1596030.0
22-05-2015,673.900024,1181691.0
25-05-2015,660.200012,1333330.0
26-05-2015,659.049988,989654.0
27-05-2015,661.099976,1529286.0
28-05-2015,644.0,2667994.0
29-05-2015,650.450012,3757040.0
01-06-2015,662.099976,2655528.0
02-06-2015,641.299988,1725187.0
03-06-2015,635.150024,1140795.0
04-06-2015,630.450012,965314.0
05-06-2015,622.650024,1161230.0
08-06-2015,614.700012,1535540.0
09-06-2015,591.950012,1880172.0
10-06-2015,592.75,1518836.0
11-06-2015,574.349976,2025695.0
12-06-2015,581.650024,1768081.0
15-06-2015,585.700012,1358401.0
16-06-2015,590.349976,1586626.0
17-06-2015,612.900024,3226832.0
18-06-2015,607.049988,2134429.0
19-06-2015,606.650024,2017997.0
22-06-2015,613.5,1609442.0
23-06-2015,630.349976,1700335.0
24-06-2015,621.75,1350706.0
25-06-2015,610.75,1916121.0
26-06-2015,619.299988,2088582.0
29-06-2015,610.950012,1359591.0
30-06-2015,615.400024,2352929.0
01-07-2015,634.900024,1789439.0
02-07-2015,626.349976,1018273.0
03-07-2015,631.549988,1062854.0
06-07-2015,653.700012,2193898.0
07-07-2015,646.5,1151563.0
08-07-2015,646.200012,1553260.0
09-07-2015,641.150024,1165623.0
10-07-2015,648.0,1329511.0
13-07-2015,661.25,1334312.0
14-07-2015,665.950012,966237.0
15-07-2015,670.599976,790552.0
16-07-2015,679.799988,1342722.0
17-07-2015,685.200012,1180811.0
20-07-2015,683.099976,756355.0
21-07-2015,662.5,1019824.0
22-07-2015,674.599976,1412682.0
23-07-2015,673.200012,759001.0
24-07-2015,678.099976,1177924.0
27-07-2015,675.349976,807908.0
28-07-2015,671.900024,832236.0
29-07-2015,679.549988,1183157.0
30-07-2015,711.049988,2842736.0
31-07-2015,709.049988,2031688.0
03-08-2015,712.299988,916688.0
04-08-2015,709.650024,1237267.0
05-08-2015,718.599976,1274983.0
06-08-2015,723.400024,1374485.0
07-08-2015,715.150024,980254.0
10-08-2015,715.25,914543.0
11-08-2015,719.200012,1636795.0
12-08-2015,707.650024,2149755.0
13-08-2015,725.5,2079678.0
14-08-2015,739.599976,3238561.0
17-08-2015,703.150024,7582133.0
18-08-2015,683.799988,5972184.0
19-08-2015,696.099976,2593642.0
20-08-2015,691.599976,2267326.0
21-08-2015,697.400024,2011811.0
24-08-2015,635.849976,4568527.0
25-08-2015,645.400024,4891926.0
26-08-2015,637.450012,2031606.0
27-08-2015,660.950012,3929856.0
28-08-2015,659.849976,2111583.0
31-08-2015,682.150024,2172057.0
01-09-2015,663.150024,2567389.0
02-09-2015,648.299988,2734383.0
03-09-2015,655.650024,3366027.0
04-09-2015,649.549988,4428049.0
07-09-2015,649.549988,1844881.0
08-09-2015,650.0,2197872.0
09-09-2015,656.450012,1561345.0
10-09-2015,653.700012,1254979.0
11-09-2015,653.150024,1179996.0
14-09-2015,660.700012,796196.0
15-09-2015,658.299988,921666.0
16-09-2015,661.599976,1038816.0
18-09-2015,652.0,2152655.0
21-09-2015,649.25,1001552.0
22-09-2015,644.150024,1673424.0
23-09-2015,642.150024,1098608.0
24-09-2015,643.099976,2130588.0
28-09-2015,641.900024,2002727.0
29-09-2015,636.5,1385234.0
30-09-2015,636.049988,3135198.0
01-10-2015,633.549988,2945165.0
05-10-2015,640.099976,2469393.0
06-10-2015,664.0,2513511.0
07-10-2015,680.799988,2160153.0
08-10-2015,680.25,2304302.0
09-10-2015,689.549988,1867010.0
12-10-2015,676.349976,980356.0
13-10-2015,679.049988,1215291.0
14-10-2015,679.200012,1219164.0
15-10-2015,670.950012,1232379.0
16-10-2015,679.450012,1925227.0
19-10-2015,688.450012,2154963.0
20-10-2015,673.599976,5642920.0
21-10-2015,678.0,2005358.0
23-10-2015,682.200012,1705211.0
26-10-2015,681.25,1217235.0
27-10-2015,684.700012,1610215.0
28-10-2015,696.049988,1537365.0
29-10-2015,691.549988,2975896.0
30-10-2015,690.450012,1885373.0
02-11-2015,680.25,766804.0
03-11-2015,675.400024,1048233.0
04-11-2015,670.700012,1321427.0
05-11-2015,658.049988,1833741.0
06-11-2015,658.150024,1715887.0
09-11-2015,647.599976,1192556.0
10-11-2015,641.900024,1166182.0
13-11-2015,617.900024,2193410.0
16-11-2015,625.799988,1127051.0
17-11-2015,635.75,808720.0
18-11-2015,629.75,1026565.0
19-11-2015,635.650024,523990.0
20-11-2015,646.849976,1070873.0
23-11-2015,641.450012,878175.0
24-11-2015,637.299988,909556.0
26-11-2015,634.549988,1319195.0
27-11-2015,643.650024,1110713.0
30-11-2015,643.650024,2146672.0
01-12-2015,648.549988,670534.0
02-12-2015,658.400024,1610659.0
03-12-2015,651.200012,1484709.0
04-12-2015,645.799988,1127553.0
07-12-2015,645.200012,921343.0
08-12-2015,642.599976,730708.0
09-12-2015,623.799988,1044192.0
10-12-2015,636.799988,1030589.0
11-12-2015,639.25,1104857.0
14-12-2015,637.049988,721113.0
15-12-2015,638.900024,948636.0
16-12-2015,638.650024,1166504.0
17-12-2015,642.900024,1333918.0
18-12-2015,642.099976,995474.0
21-12-2015,643.700012,738842.0
22-12-2015,644.200012,508379.0
23-12-2015,647.450012,342498.0
24-12-2015,648.200012,395801.0
28-12-2015,657.599976,793844.0
29-12-2015,653.849976,472504.0
30-12-2015,653.200012,587218.0
31-12-2015,649.75,765254.0
01-01-2016,655.349976,556012.0
04-01-2016,645.650024,631534.0
05-01-2016,640.849976,642269.0
06-01-2016,652.099976,1234096.0
07-01-2016,637.450012,732335.0
08-01-2016,622.349976,1553402.0
11-01-2016,610.049988,1668698.0
12-01-2016,611.450012,1278522.0
13-01-2016,608.650024,794118.0
14-01-2016,614.299988,986574.0
15-01-2016,609.099976,1119442.0
18-01-2016,591.049988,1435098.0
19-01-2016,598.049988,849433.0
20-01-2016,593.150024,1002709.0
21-01-2016,580.25,1452498.0
22-01-2016,581.900024,1297154.0
25-01-2016,580.599976,910559.0
27-01-2016,580.5,982504.0
28-01-2016,577.799988,1336930.0
29-01-2016,585.099976,1146060.0
01-02-2016,599.450012,1045333.0
02-02-2016,574.0,1779141.0
03-02-2016,562.049988,1188642.0
04-02-2016,550.400024,1614064.0
05-02-2016,570.150024,864080.0
08-02-2016,566.849976,1264314.0
09-02-2016,555.849976,1357674.0
10-02-2016,538.599976,2425499.0
11-02-2016,540.849976,5647601.0
12-02-2016,528.599976,1981976.0
15-02-2016,539.700012,2467275.0
16-02-2016,524.049988,2664696.0
17-02-2016,519.099976,1924596.0
18-02-2016,524.400024,1967772.0
19-02-2016,524.650024,1054082.0
22-02-2016,530.5,1236400.0
23-02-2016,522.599976,1047760.0
24-02-2016,513.950012,1836770.0
25-02-2016,519.0,2723564.0
26-02-2016,524.0,1985528.0
29-02-2016,514.150024,3487816.0
01-03-2016,516.349976,2146110.0
02-03-2016,525.599976,3422308.0
03-03-2016,527.099976,3101778.0
04-03-2016,537.700012,2693406.0
08-03-2016,532.349976,1409496.0
09-03-2016,529.299988,4376676.0
10-03-2016,533.950012,3609343.0
11-03-2016,534.599976,2806975.0
14-03-2016,537.599976,3909833.0
15-03-2016,525.049988,2961527.0
16-03-2016,531.0,2221318.0
17-03-2016,524.549988,2100095.0
18-03-2016,528.25,4345885.0
21-03-2016,535.849976,1221223.0
22-03-2016,535.299988,1529194.0
23-03-2016,532.799988,1361735.0
28-03-2016,524.200012,1947564.0
29-03-2016,503.5,6503207.0
30-03-2016,512.349976,4372138.0
31-03-2016,511.950012,3086978.0
01-04-2016,514.549988,1239447.0
04-04-2016,514.299988,768318.0
05-04-2016,503.0,1086907.0
06-04-2016,504.950012,1820374.0
07-04-2016,506.399994,2102922.0
08-04-2016,504.450012,1262329.0
11-04-2016,502.149994,2929584.0
12-04-2016,501.950012,3622355.0
13-04-2016,511.899994,3642720.0
18-04-2016,524.099976,3507933.0
20-04-2016,527.200012,2898556.0
21-04-2016,532.0,3392813.0
22-04-2016,531.349976,1880283.0
25-04-2016,526.5,1959119.0
26-04-2016,540.5,1855477.0
27-04-2016,540.200012,1456338.0
28-04-2016,528.25,3088525.0
29-04-2016,537.0,932705.0
02-05-2016,540.650024,1336667.0
03-05-2016,536.849976,1524809.0
04-05-2016,533.200012,785756.0
05-05-2016,541.799988,1025103.0
06-05-2016,537.349976,511789.0
09-05-2016,536.549988,727957.0
10-05-2016,537.049988,669096.0
11-05-2016,536.599976,943441.0
12-05-2016,536.299988,670055.0
13-05-2016,531.700012,891484.0
16-05-2016,521.799988,883516.0
17-05-2016,523.75,679688.0
18-05-2016,524.549988,653047.0
19-05-2016,512.700012,1062398.0
20-05-2016,507.100006,1700932.0
23-05-2016,497.399994,2021694.0
24-05-2016,494.049988,2526624.0
25-05-2016,469.799988,15183389.0
26-05-2016,467.950012,4432025.0
27-05-2016,473.450012,2638981.0
30-05-2016,473.549988,1183625.0
31-05-2016,472.649994,2368362.0
01-06-2016,464.899994,1247617.0
02-06-2016,468.100006,1354914.0
03-06-2016,465.200012,1318109.0
06-06-2016,466.649994,1409144.0
07-06-2016,468.350006,1797918.0
08-06-2016,472.149994,811331.0
09-06-2016,479.100006,1695845.0
10-06-2016,476.450012,1704257.0
13-06-2016,468.700012,1271568.0
14-06-2016,482.700012,2522251.0
15-06-2016,490.049988,1860880.0
16-06-2016,486.649994,1239939.0
17-06-2016,486.450012,593507.0
20-06-2016,488.25,1026672.0
21-06-2016,483.399994,861422.0
22-06-2016,482.450012,673949.0
23-06-2016,475.75,1918112.0
24-06-2016,476.549988,1875935.0
27-06-2016,489.049988,2362093.0
28-06-2016,497.350006,1775304.0
29-06-2016,502.450012,1048438.0
30-06-2016,501.0,2152521.0
01-07-2016,508.600006,1008068.0
04-07-2016,510.200012,1055119.0
05-07-2016,507.0,689915.0
07-07-2016,514.299988,2078580.0
08-07-2016,520.299988,1828792.0
11-07-2016,522.0,1441960.0
12-07-2016,515.700012,891315.0
13-07-2016,514.599976,1202156.0
14-07-2016,511.950012,1257722.0
15-07-2016,516.400024,1004156.0
18-07-2016,506.950012,1459230.0
19-07-2016,505.799988,1027246.0
20-07-2016,517.849976,3584904.0
21-07-2016,515.849976,2274652.0
22-07-2016,520.400024,1188747.0
25-07-2016,524.599976,1337348.0
26-07-2016,523.549988,2105457.0
27-07-2016,523.150024,894972.0
28-07-2016,520.650024,1347889.0
29-07-2016,527.400024,1785352.0
01-08-2016,524.049988,955999.0
02-08-2016,517.900024,1009436.0
03-08-2016,529.450012,1846161.0
04-08-2016,526.950012,1564658.0
05-08-2016,533.25,699384.0
08-08-2016,535.400024,852842.0
09-08-2016,532.950012,886532.0
10-08-2016,521.25,809814.0
11-08-2016,523.950012,761596.0
12-08-2016,515.950012,2124886.0
16-08-2016,554.150024,8817547.0
17-08-2016,549.849976,3819727.0
18-08-2016,552.650024,1434412.0
19-08-2016,556.799988,1598177.0
22-08-2016,557.599976,1218782.0
23-08-2016,555.650024,874783.0
24-08-2016,567.200012,2340210.0
25-08-2016,562.900024,3471437.0
26-08-2016,567.25,2196070.0
29-08-2016,568.0,1085860.0
30-08-2016,576.099976,1075723.0
31-08-2016,572.950012,3596264.0
01-09-2016,579.150024,960422.0
02-09-2016,577.950012,880437.0
06-09-2016,578.599976,1189215.0
07-09-2016,580.75,1786522.0
08-09-2016,595.150024,1573263.0
09-09-2016,580.5,1513978.0
12-09-2016,570.099976,1296182.0
14-09-2016,577.5,1579482.0
15-09-2016,585.400024,1294197.0
16-09-2016,593.549988,2145891.0
19-09-2016,597.799988,1213754.0
20-09-2016,602.849976,2209606.0
21-09-2016,601.349976,1578461.0
22-09-2016,609.099976,1926725.0
23-09-2016,611.549988,1225528.0
26-09-2016,604.5,1796225.0
27-09-2016,607.200012,1443938.0
28-09-2016,605.799988,1561039.0
29-09-2016,602.849976,2252434.0
30-09-2016,580.049988,6967821.0
03-10-2016,588.849976,1146677.0
04-10-2016,597.799988,1656807.0
05-10-2016,591.650024,961556.0
06-10-2016,578.799988,1504743.0
07-10-2016,570.049988,1317543.0
10-10-2016,580.650024,929998.0
13-10-2016,582.0,3834775.0
14-10-2016,587.0,1054501.0
17-10-2016,586.0,1344977.0
18-10-2016,592.75,1213156.0
19-10-2016,596.349976,1001409.0
20-10-2016,596.599976,913371.0
21-10-2016,583.25,1792780.0
24-10-2016,584.700012,992033.0
25-10-2016,584.5,831989.0
26-10-2016,577.650024,814132.0
27-10-2016,585.75,779140.0
28-10-2016,575.150024,911117.0
01-11-2016,571.75,880843.0
02-11-2016,560.099976,806345.0
03-11-2016,560.0,701598.0
04-11-2016,544.700012,1517311.0
07-11-2016,545.75,939497.0
08-11-2016,535.299988,1015538.0
09-11-2016,526.299988,3810958.0
10-11-2016,563.700012,3982787.0
11-11-2016,547.950012,1232505.0
15-11-2016,552.400024,1505372.0
16-11-2016,538.150024,1169205.0
17-11-2016,545.700012,924167.0
18-11-2016,550.950012,1214083.0
21-11-2016,545.099976,1056778.0
22-11-2016,550.5,1300502.0
23-11-2016,552.799988,1520986.0
24-11-2016,553.650024,1816603.0
25-11-2016,565.049988,1022658.0
28-11-2016,570.549988,1224023.0
29-11-2016,569.150024,832424.0
30-11-2016,566.599976,1366319.0
01-12-2016,568.200012,1064251.0
02-12-2016,571.200012,984594.0
05-12-2016,573.0,1158108.0
06-12-2016,574.849976,779936.0
07-12-2016,570.849976,694556.0
08-12-2016,582.75,1177494.0
09-12-2016,578.900024,539344.0
12-12-2016,574.799988,848042.0
13-12-2016,578.849976,553306.0
14-12-2016,568.0,585671.0
15-12-2016,563.150024,1032429.0
16-12-2016,566.200012,665505.0
19-12-2016,569.150024,997716.0
20-12-2016,563.099976,873053.0
21-12-2016,562.799988,743830.0
22-12-2016,561.400024,1870565.0
23-12-2016,582.299988,2585856.0
26-12-2016,554.950012,2106357.0
27-12-2016,563.650024,1063407.0
28-12-2016,562.400024,743252.0
29-12-2016,564.849976,985947.0
30-12-2016,568.799988,673901.0
02-01-2017,566.0,520139.0
03-01-2017,573.650024,626867.0
04-01-2017,568.25,729355.0
05-01-2017,579.849976,919562.0
06-01-2017,582.849976,851729.0
09-01-2017,576.700012,545949.0
10-01-2017,574.900024,430654.0
11-01-2017,576.950012,543706.0
12-01-2017,586.25,1086059.0
13-01-2017,583.400024,557024.0
16-01-2017,588.799988,634510.0
17-01-2017,587.25,737937.0
18-01-2017,580.799988,591422.0
19-01-2017,580.349976,772657.0
20-01-2017,577.599976,1100568.0
23-01-2017,575.75,1197343.0
24-01-2017,579.900024,527089.0
25-01-2017,585.650024,888914.0
27-01-2017,580.150024,622149.0
30-01-2017,582.25,589553.0
31-01-2017,575.349976,712955.0
01-02-2017,572.150024,873328.0
02-02-2017,584.349976,1033116.0
03-02-2017,607.900024,2491068.0
06-02-2017,601.599976,2513820.0
07-02-2017,597.549988,1084820.0
08-02-2017,603.200012,2122225.0
09-02-2017,587.650024,4192748.0
10-02-2017,579.950012,1485266.0
13-02-2017,582.650024,946922.0
14-02-2017,576.049988,816754.0
15-02-2017,574.25,1441907.0
16-02-2017,584.599976,1156826.0
17-02-2017,593.25,1209276.0
20-02-2017,592.75,1008015.0
21-02-2017,593.099976,712028.0
22-02-2017,589.25,942703.0
23-02-2017,592.400024,1263865.0
27-02-2017,585.25,867683.0
28-02-2017,583.700012,749802.0
01-03-2017,586.299988,808027.0
02-03-2017,589.25,1571599.0
03-03-2017,588.599976,759454.0
06-03-2017,590.099976,943409.0
07-03-2017,588.049988,475240.0
08-03-2017,591.849976,1055453.0
09-03-2017,589.200012,690612.0
10-03-2017,589.099976,558480.0
14-03-2017,600.200012,1324778.0
15-03-2017,600.200012,1479366.0
16-03-2017,601.400024,852049.0
17-03-2017,597.299988,2189719.0
20-03-2017,596.299988,1027093.0
21-03-2017,591.849976,861663.0
22-03-2017,595.200012,1018355.0
23-03-2017,596.25,1555876.0
24-03-2017,593.950012,930175.0
27-03-2017,592.099976,1038435.0
28-03-2017,594.150024,772698.0
29-03-2017,593.150024,1047812.0
30-03-2017,598.349976,2096305.0
31-03-2017,592.950012,2242680.0
03-04-2017,592.650024,758083.0
05-04-2017,593.049988,1926049.0
06-04-2017,590.299988,1436914.0
07-04-2017,590.0,1958876.0
10-04-2017,589.650024,1177737.0
11-04-2017,580.049988,2103296.0
12-04-2017,579.400024,1188457.0
13-04-2017,577.25,1038273.0
17-04-2017,576.5,487497.0
18-04-2017,575.799988,1062574.0
19-04-2017,575.400024,1078477.0
20-04-2017,574.049988,1339006.0
21-04-2017,564.450012,1256922.0
24-04-2017,557.049988,1997176.0
25-04-2017,552.950012,1543039.0
26-04-2017,556.75,1425158.0
27-04-2017,561.700012,2343761.0
28-04-2017,557.450012,865584.0
02-05-2017,555.349976,1380964.0
03-05-2017,556.049988,798476.0
04-05-2017,549.950012,1271612.0
05-05-2017,549.950012,560799.0
08-05-2017,551.549988,302450.0
09-05-2017,552.950012,652189.0
10-05-2017,561.049988,718502.0
11-05-2017,561.950012,566621.0
12-05-2017,567.950012,725246.0
15-05-2017,569.0,606569.0
16-05-2017,565.599976,330195.0
17-05-2017,562.349976,895238.0
18-05-2017,560.099976,2155599.0
19-05-2017,564.950012,685662.0
22-05-2017,563.099976,948063.0
23-05-2017,533.200012,1225772.0
24-05-2017,519.650024,1340656.0
25-05-2017,504.0,4378940.0
26-05-2017,488.899994,7010307.0
29-05-2017,505.350006,4118338.0
30-05-2017,510.5,1047968.0
31-05-2017,516.349976,1366315.0
01-06-2017,515.549988,1433241.0
02-06-2017,530.049988,2152367.0
05-06-2017,534.799988,802335.0
06-06-2017,534.650024,765557.0
07-06-2017,540.200012,719071.0
08-06-2017,550.150024,1396596.0
09-06-2017,551.099976,867969.0
12-06-2017,553.349976,910344.0
13-06-2017,551.549988,946713.0
14-06-2017,539.900024,1176535.0
15-06-2017,549.450012,826366.0
16-06-2017,536.75,1127326.0
19-06-2017,539.75,1723168.0
20-06-2017,547.849976,774728.0
21-06-2017,541.0,784293.0
22-06-2017,540.150024,750732.0
23-06-2017,541.150024,603986.0
27-06-2017,534.650024,1038604.0
28-06-2017,536.849976,601643.0
29-06-2017,543.75,1252382.0
30-06-2017,555.599976,830751.0
03-07-2017,551.849976,490390.0
04-07-2017,545.049988,559358.0
05-07-2017,545.900024,833105.0
06-07-2017,542.849976,556426.0
07-07-2017,547.150024,893680.0
10-07-2017,549.200012,123363.0
11-07-2017,538.450012,1526837.0
12-07-2017,539.950012,1039208.0
13-07-2017,543.650024,694180.0
14-07-2017,548.049988,960041.0
17-07-2017,556.5,692893.0
18-07-2017,559.75,1319574.0
19-07-2017,568.25,761444.0
20-07-2017,571.900024,1090882.0
21-07-2017,566.200012,672906.0
24-07-2017,569.75,873677.0
25-07-2017,564.400024,510032.0
26-07-2017,575.450012,864728.0
27-07-2017,568.700012,1853099.0
28-07-2017,566.099976,907951.0
31-07-2017,560.099976,753415.0
01-08-2017,562.450012,712732.0
02-08-2017,568.549988,664681.0
03-08-2017,557.150024,1065451.0
04-08-2017,568.700012,1004233.0
07-08-2017,566.5,769606.0
08-08-2017,578.599976,1367344.0
09-08-2017,561.849976,1801630.0
10-08-2017,548.200012,1217416.0
11-08-2017,541.400024,4337214.0
14-08-2017,570.049988,4029605.0
16-08-2017,590.450012,1838012.0
17-08-2017,573.200012,1422631.0
18-08-2017,565.299988,1680225.0
21-08-2017,561.75,1222907.0
