Date,Close,Volume
28-11-2014,252.933334,7112151.0
01-12-2014,242.96666,12037518.0
02-12-2014,240.333328,7240519.0
03-12-2014,247.633331,13800768.0
04-12-2014,247.199997,6560122.0
05-12-2014,243.53334,6627583.0
08-12-2014,245.53334,5229220.0
09-12-2014,234.733337,9107974.0
10-12-2014,240.733337,6069868.0
11-12-2014,232.96666,5716879.0
12-12-2014,224.733337,8480649.0
15-12-2014,228.699997,7292032.0
16-12-2014,223.699997,7586122.0
17-12-2014,228.666672,9591840.0
18-12-2014,229.96666,7701517.0
19-12-2014,232.96666,6072133.0
22-12-2014,238.366669,4221223.0
23-12-2014,234.699997,3041233.0
24-12-2014,229.333328,12132430.0
26-12-2014,229.633331,1946757.0
29-12-2014,231.266663,2147110.0
30-12-2014,227.766663,2561664.0
31-12-2014,227.566666,2655874.0
01-01-2015,229.366669,1849323.0
02-01-2015,232.800003,3736468.0
05-01-2015,235.433334,6074619.0
06-01-2015,222.100006,9024997.0
07-01-2015,225.366669,8937670.0
08-01-2015,227.866669,6578931.0
09-01-2015,234.0,13223764.0
12-01-2015,231.800003,3157549.0
13-01-2015,226.633331,7395021.0
14-01-2015,229.366669,6704722.0
15-01-2015,231.0,10737987.0
16-01-2015,231.399994,4284924.0
19-01-2015,231.666672,3049690.0
20-01-2015,233.53334,4842070.0
21-01-2015,230.699997,8863149.0
22-01-2015,235.266663,8061763.0
23-01-2015,232.53334,6424399.0
27-01-2015,233.5,4689873.0
28-01-2015,235.933334,7037476.0
29-01-2015,234.600006,10551229.0
30-01-2015,234.233337,6162442.0
02-02-2015,233.233337,3717522.0
03-02-2015,239.633331,7617916.0
04-02-2015,245.699997,12396304.0
05-02-2015,237.766663,3953791.0
06-02-2015,234.0,5834608.0
09-02-2015,237.566666,4045851.0
10-02-2015,236.433334,3438390.0
11-02-2015,229.96666,3754929.0
12-02-2015,230.96666,6518277.0
13-02-2015,226.366669,9134797.0
16-02-2015,226.96666,5713141.0
18-02-2015,221.733337,7747543.0
19-02-2015,222.300003,5393952.0
20-02-2015,220.46666,4764178.0
23-02-2015,216.566666,4667715.0
24-02-2015,210.03334,11394412.0
25-02-2015,211.433334,7747527.0
26-02-2015,212.899994,8330061.0
27-02-2015,216.5,10424124.0
28-02-2015,216.5,10424124.0
02-03-2015,213.366669,9150904.0
03-03-2015,213.666672,9377275.0
04-03-2015,213.699997,12393369.0
05-03-2015,213.300003,5311246.0
09-03-2015,210.666672,8394541.0
10-03-2015,209.600006,10846846.0
11-03-2015,206.333328,7587334.0
12-03-2015,208.133331,5494894.0
13-03-2015,209.266663,5558430.0
16-03-2015,208.0,3707103.0
17-03-2015,209.46666,3799833.0
18-03-2015,206.133331,4852030.0
19-03-2015,207.933334,5367529.0
20-03-2015,207.566666,4793802.0
23-03-2015,209.600006,4589812.0
24-03-2015,208.933334,3764554.0
25-03-2015,206.433334,4139605.0
26-03-2015,201.066666,11858041.0
27-03-2015,203.300003,5891944.0
30-03-2015,210.133331,6601768.0
31-03-2015,204.233337,6853342.0
01-04-2015,204.300003,3321565.0
06-04-2015,211.5,5556453.0
07-04-2015,212.666672,3490815.0
08-04-2015,208.666672,5976249.0
09-04-2015,206.766663,5713269.0
10-04-2015,206.5,8693394.0
13-04-2015,207.899994,2797114.0
15-04-2015,211.433334,9083739.0
16-04-2015,218.433334,9836785.0
17-04-2015,220.0,6401871.0
20-04-2015,214.53334,4536202.0
21-04-2015,213.566666,4822603.0
22-04-2015,208.199997,7356646.0
23-04-2015,205.300003,5199051.0
24-04-2015,211.233337,7401441.0
27-04-2015,206.233337,3309372.0
28-04-2015,205.03334,5021299.0
29-04-2015,204.199997,4445740.0
30-04-2015,202.666672,9699340.0
04-05-2015,218.899994,16873108.0
05-05-2015,228.100006,24530452.0
06-05-2015,218.600006,10301064.0
07-05-2015,213.366669,5843113.0
08-05-2015,210.333328,6429162.0
11-05-2015,212.666672,5431555.0
12-05-2015,206.433334,4464550.0
13-05-2015,207.399994,5646844.0
14-05-2015,210.766663,4257052.0
15-05-2015,212.600006,3325147.0
18-05-2015,214.5,4586017.0
19-05-2015,211.733337,4366932.0
20-05-2015,209.699997,3059541.0
21-05-2015,212.199997,3139372.0
22-05-2015,215.366669,3893322.0
25-05-2015,219.699997,5574003.0
26-05-2015,215.0,2979945.0
27-05-2015,221.333328,3477921.0
28-05-2015,218.600006,8512186.0
29-05-2015,219.899994,13023642.0
01-06-2015,216.066666,2889510.0
02-06-2015,213.53334,4511451.0
03-06-2015,205.233337,5149029.0
04-06-2015,200.899994,7210408.0
05-06-2015,205.46666,8311552.0
08-06-2015,204.266663,3424894.0
09-06-2015,200.96666,3158752.0
10-06-2015,203.566666,4509799.0
11-06-2015,200.666672,3997858.0
12-06-2015,200.266663,2924445.0
15-06-2015,202.633331,4211761.0
16-06-2015,202.96666,3878482.0
17-06-2015,204.0,7374735.0
18-06-2015,208.566666,6067755.0
19-06-2015,212.766663,5823981.0
22-06-2015,212.266663,4448203.0
23-06-2015,212.600006,3509530.0
24-06-2015,211.933334,3734515.0
25-06-2015,208.633331,7207431.0
26-06-2015,208.800003,1821207.0
29-06-2015,206.03334,2261232.0
30-06-2015,206.399994,3225894.0
01-07-2015,209.266663,4331775.0
02-07-2015,206.666672,3314205.0
03-07-2015,206.133331,4952577.0
06-07-2015,205.5,3164748.0
07-07-2015,203.300003,3602245.0
08-07-2015,201.96666,3476700.0
09-07-2015,199.133331,5336425.0
10-07-2015,195.933334,10773607.0
13-07-2015,193.733337,7725928.0
14-07-2015,193.133331,4437270.0
15-07-2015,194.133331,4577782.0
16-07-2015,194.399994,3341661.0
17-07-2015,195.199997,2702260.0
20-07-2015,194.566666,1863025.0
21-07-2015,187.5,4128988.0
22-07-2015,189.899994,3767242.0
23-07-2015,189.233337,5707321.0
24-07-2015,188.566666,3961647.0
27-07-2015,181.0,10950876.0
28-07-2015,179.899994,8345236.0
29-07-2015,179.833328,10220164.0
30-07-2015,180.600006,5602353.0
31-07-2015,181.800003,3895096.0
03-08-2015,182.433334,4666620.0
04-08-2015,177.566666,7648746.0
05-08-2015,180.0,3759064.0
06-08-2015,180.633331,3982426.0
07-08-2015,188.566666,14143717.0
10-08-2015,183.366669,4017831.0
11-08-2015,180.03334,2668081.0
12-08-2015,179.566666,6082657.0
13-08-2015,179.833328,6835678.0
14-08-2015,180.266663,3797374.0
17-08-2015,176.0,7815285.0
18-08-2015,173.866669,4157310.0
19-08-2015,173.733337,5711535.0
20-08-2015,170.53334,7178769.0
21-08-2015,170.633331,6613182.0
24-08-2015,151.800003,19008639.0
25-08-2015,153.766663,10863165.0
26-08-2015,149.899994,7245826.0
27-08-2015,153.53334,11633059.0
28-08-2015,162.433334,10958608.0
31-08-2015,159.53334,9689886.0
01-09-2015,156.066666,10033095.0
02-09-2015,150.133331,9458158.0
03-09-2015,152.766663,3640380.0
04-09-2015,150.366669,7345293.0
07-09-2015,150.699997,5324035.0
08-09-2015,153.266663,6841087.0
09-09-2015,153.600006,11075230.0
10-09-2015,151.266663,6478407.0
11-09-2015,152.233337,5834527.0
14-09-2015,153.100006,3143677.0
15-09-2015,152.833328,3661399.0
16-09-2015,153.666672,4234243.0
18-09-2015,159.46666,9682537.0
21-09-2015,159.300003,2754552.0
22-09-2015,156.333328,5576616.0
23-09-2015,157.699997,3247758.0
24-09-2015,151.666672,8968651.0
28-09-2015,150.066666,4326612.0
29-09-2015,150.933334,7599778.0
30-09-2015,152.899994,7694695.0
01-10-2015,154.899994,4161730.0
05-10-2015,160.333328,5283105.0
06-10-2015,164.899994,7663977.0
07-10-2015,171.833328,9901197.0
08-10-2015,171.766663,5335414.0
09-10-2015,175.766663,8515356.0
12-10-2015,175.600006,4243084.0
13-10-2015,169.266663,4640856.0
14-10-2015,170.0,4440331.0
15-10-2015,173.433334,3456408.0
16-10-2015,176.0,3212586.0
19-10-2015,171.899994,2694019.0
20-10-2015,168.766663,3579358.0
21-10-2015,168.96666,2408055.0
23-10-2015,171.53334,3416214.0
26-10-2015,170.96666,3776110.0
27-10-2015,165.266663,7387659.0
28-10-2015,167.866669,8681943.0
29-10-2015,167.233337,11317210.0
30-10-2015,164.633331,5076523.0
02-11-2015,164.933334,2028091.0
03-11-2015,167.133331,2764398.0
04-11-2015,168.066666,3672546.0
05-11-2015,167.100006,4845283.0
06-11-2015,167.633331,6014388.0
09-11-2015,166.199997,4072977.0
10-11-2015,157.800003,5841889.0
13-11-2015,152.600006,6878205.0
16-11-2015,153.433334,6538864.0
17-11-2015,154.899994,9435519.0
18-11-2015,153.800003,3862231.0
19-11-2015,155.333328,2849844.0
20-11-2015,156.03334,2601568.0
23-11-2015,154.46666,2296134.0
24-11-2015,155.199997,5179723.0
26-11-2015,156.566666,8200903.0
27-11-2015,156.933334,2854024.0
30-11-2015,156.100006,5898439.0
01-12-2015,157.066666,3545680.0
02-12-2015,157.199997,3121284.0
03-12-2015,153.133331,7426180.0
04-12-2015,151.46666,5123203.0
07-12-2015,149.266663,3621073.0
08-12-2015,143.833328,8794702.0
09-12-2015,144.733337,6323689.0
10-12-2015,146.53334,6848703.0
11-12-2015,143.566666,6528895.0
14-12-2015,142.266663,4778763.0
15-12-2015,145.199997,4919511.0
16-12-2015,151.100006,8363692.0
17-12-2015,149.866669,9229494.0
18-12-2015,148.833328,7201576.0
21-12-2015,153.633331,4999317.0
22-12-2015,153.699997,4596822.0
23-12-2015,157.03334,6021352.0
24-12-2015,155.899994,4388542.0
28-12-2015,160.133331,5296623.0
29-12-2015,159.833328,3552853.0
30-12-2015,159.933334,3927882.0
31-12-2015,161.166672,6598665.0
01-01-2016,161.666672,2771977.0
04-01-2016,158.699997,3125131.0
05-01-2016,161.233337,3646312.0
06-01-2016,158.366669,3007210.0
07-01-2016,151.066666,7609386.0
08-01-2016,153.433334,6898318.0
11-01-2016,150.333328,6413395.0
12-01-2016,147.566666,5543673.0
13-01-2016,148.800003,5384575.0
14-01-2016,148.833328,6523576.0
15-01-2016,146.300003,4512582.0
18-01-2016,142.933334,5734035.0
19-01-2016,145.333328,3797908.0
20-01-2016,142.199997,6518908.0
21-01-2016,138.199997,8879593.0
22-01-2016,144.166672,7253737.0
25-01-2016,146.433334,4864044.0
27-01-2016,145.600006,6744064.0
28-01-2016,146.600006,8761006.0
29-01-2016,150.833328,12759739.0
01-02-2016,150.03334,3822741.0
02-02-2016,144.366669,6900480.0
03-02-2016,142.03334,4843966.0
04-02-2016,146.666672,6016540.0
05-02-2016,146.633331,5710669.0
08-02-2016,142.699997,2764110.0
09-02-2016,145.433334,3651745.0
10-02-2016,142.333328,4066759.0
11-02-2016,135.433334,8787048.0
12-02-2016,128.833328,10102654.0
15-02-2016,133.566666,7157805.0
16-02-2016,133.300003,10491013.0
17-02-2016,133.566666,7290019.0
18-02-2016,139.399994,7799662.0
19-02-2016,140.766663,5419069.0
22-02-2016,142.933334,3601842.0
23-02-2016,143.066666,3593367.0
24-02-2016,139.600006,2618155.0
25-02-2016,144.166672,5778484.0
26-02-2016,144.03334,4205824.0
29-02-2016,129.399994,23809857.0
01-03-2016,127.666664,23118147.0
02-03-2016,129.96666,15524956.0
03-03-2016,131.46666,16866745.0
04-03-2016,133.800003,22523046.0
08-03-2016,134.566666,12258796.0
09-03-2016,136.833328,7688815.0
10-03-2016,137.133331,13467873.0
11-03-2016,136.733337,14262115.0
14-03-2016,138.833328,7498647.0
15-03-2016,138.266663,5504455.0
16-03-2016,137.666672,5188654.0
17-03-2016,141.5,8394324.0
18-03-2016,143.066666,6776230.0
21-03-2016,144.433334,5801745.0
22-03-2016,144.066666,6610557.0
23-03-2016,143.066666,5978227.0
28-03-2016,142.633331,7205974.0
29-03-2016,141.5,5003185.0
30-03-2016,145.266663,5849823.0
31-03-2016,142.733337,18261630.0
01-04-2016,139.199997,10266195.0
04-04-2016,138.199997,5494027.0
05-04-2016,137.0,4906771.0
06-04-2016,137.399994,4317508.0
07-04-2016,138.5,5045077.0
08-04-2016,137.433334,2418253.0
11-04-2016,138.399994,5192644.0
12-04-2016,140.899994,6343279.0
13-04-2016,142.233337,6437622.0
18-04-2016,138.366669,4950201.0
20-04-2016,139.899994,4820409.0
21-04-2016,141.96666,7037139.0
22-04-2016,144.066666,4497202.0
25-04-2016,141.53334,2813826.0
26-04-2016,142.866669,4140094.0
27-04-2016,147.866669,10536442.0
28-04-2016,144.566666,11597841.0
29-04-2016,144.833328,6088467.0
02-05-2016,145.166672,4911861.0
03-05-2016,143.53334,5806392.0
04-05-2016,140.433334,4247746.0
05-05-2016,140.333328,4590195.0
06-05-2016,138.96666,3327823.0
09-05-2016,141.066666,4008649.0
10-05-2016,138.600006,3924151.0
11-05-2016,136.833328,5481087.0
12-05-2016,137.53334,7061337.0
13-05-2016,135.833328,7262070.0
16-05-2016,135.066666,10092505.0
17-05-2016,140.166672,14657428.0
18-05-2016,142.833328,8832225.0
19-05-2016,140.03334,6740377.0
20-05-2016,142.066666,4576983.0
23-05-2016,138.766663,5845633.0
24-05-2016,137.766663,4087501.0
25-05-2016,140.100006,3108448.0
26-05-2016,144.03334,13519851.0
27-05-2016,142.0,10044087.0
30-05-2016,142.300003,4589130.0
31-05-2016,140.5,8791201.0
01-06-2016,140.433334,4521807.0
02-06-2016,141.866669,4079509.0
03-06-2016,141.233337,4345935.0
06-06-2016,140.53334,3665349.0
07-06-2016,141.96666,5568472.0
08-06-2016,143.833328,5491938.0
09-06-2016,147.100006,10532686.0
10-06-2016,145.46666,4451983.0
13-06-2016,142.166672,2914852.0
14-06-2016,141.866669,3050001.0
15-06-2016,142.46666,2865534.0
16-06-2016,141.133331,3296191.0
17-06-2016,140.5,4717605.0
20-06-2016,142.566666,5253388.0
21-06-2016,145.03334,4754095.0
22-06-2016,145.566666,4300168.0
23-06-2016,145.666672,4451146.0
24-06-2016,139.600006,6098569.0
27-06-2016,140.100006,3541858.0
28-06-2016,140.899994,3242284.0
29-06-2016,143.166672,3248850.0
30-06-2016,144.199997,7536646.0
01-07-2016,150.0,8428420.0
04-07-2016,154.699997,16861305.0
05-07-2016,153.833328,6551590.0
07-07-2016,151.066666,5971878.0
08-07-2016,148.866669,3248257.0
11-07-2016,150.0,6210183.0
12-07-2016,151.933334,4319643.0
13-07-2016,156.100006,17397438.0
14-07-2016,153.699997,9416404.0
15-07-2016,153.5,8673333.0
18-07-2016,145.733337,11088225.0
19-07-2016,147.333328,10601104.0
20-07-2016,149.266663,9715894.0
21-07-2016,148.399994,4614313.0
22-07-2016,148.300003,4734196.0
25-07-2016,151.199997,5161390.0
26-07-2016,149.566666,6075612.0
27-07-2016,148.833328,3982969.0
28-07-2016,147.566666,12199317.0
29-07-2016,146.733337,4943548.0
01-08-2016,145.866669,4868154.0
02-08-2016,147.399994,5714404.0
03-08-2016,145.833328,6926821.0
04-08-2016,146.566666,5368087.0
05-08-2016,150.633331,4722490.0
08-08-2016,150.733337,3995137.0
09-08-2016,152.666672,11431887.0
10-08-2016,152.699997,10287928.0
11-08-2016,154.266663,9320215.0
12-08-2016,155.733337,5870230.0
16-08-2016,156.800003,5039550.0
17-08-2016,158.53334,5430909.0
18-08-2016,160.899994,5751255.0
19-08-2016,161.066666,5606353.0
22-08-2016,159.566666,3785410.0
23-08-2016,158.933334,5012451.0
24-08-2016,160.666672,3600733.0
25-08-2016,158.53334,4189737.0
26-08-2016,158.933334,2902111.0
29-08-2016,158.199997,2465332.0
30-08-2016,161.133331,4245724.0
31-08-2016,157.53334,9766926.0
01-09-2016,157.733337,4602483.0
02-09-2016,159.166672,4273123.0
06-09-2016,159.03334,3884562.0
07-09-2016,163.300003,17504218.0
08-09-2016,164.199997,15232855.0
09-09-2016,169.96666,17437126.0
12-09-2016,167.333328,7995681.0
14-09-2016,165.46666,8058135.0
15-09-2016,165.666672,3706279.0
16-09-2016,166.866669,12910044.0
19-09-2016,169.433334,6271972.0
20-09-2016,171.833328,12886207.0
21-09-2016,170.233337,6438340.0
22-09-2016,173.0,8053006.0
23-09-2016,173.699997,7589790.0
26-09-2016,166.366669,13915599.0
27-09-2016,165.03334,10949967.0
28-09-2016,167.766663,9666958.0
29-09-2016,166.766663,14336461.0
30-09-2016,171.100006,9438718.0
03-10-2016,173.5,6960220.0
04-10-2016,182.366669,17825014.0
05-10-2016,177.766663,9426820.0
06-10-2016,179.433334,9511054.0
07-10-2016,178.233337,11598678.0
10-10-2016,177.96666,7032378.0
13-10-2016,181.833328,14122951.0
14-10-2016,184.699997,9532546.0
17-10-2016,185.633331,7432578.0
18-10-2016,184.333328,7430623.0
19-10-2016,185.699997,7137429.0
20-10-2016,187.566666,6078450.0
21-10-2016,186.53334,3639472.0
24-10-2016,194.899994,15753549.0
25-10-2016,192.5,11650041.0
26-10-2016,193.399994,6344125.0
27-10-2016,193.866669,24448257.0
28-10-2016,191.266663,10070332.0
01-11-2016,192.766663,11064357.0
02-11-2016,184.833328,14774770.0
03-11-2016,178.366669,10778124.0
04-11-2016,179.666672,7203463.0
07-11-2016,178.133331,4419261.0
08-11-2016,180.399994,5654563.0
09-11-2016,179.933334,7471795.0
10-11-2016,184.0,5849239.0
11-11-2016,182.300003,6617526.0
15-11-2016,183.733337,12179968.0
16-11-2016,181.600006,8986996.0
17-11-2016,182.166672,5879166.0
18-11-2016,183.399994,6513859.0
21-11-2016,184.03334,7038115.0
22-11-2016,185.266663,8852827.0
23-11-2016,186.600006,6432657.0
24-11-2016,184.833328,7236183.0
25-11-2016,184.96666,4391635.0
28-11-2016,189.333328,6170169.0
29-11-2016,189.866669,6467512.0
30-11-2016,192.600006,10633435.0
01-12-2016,194.766663,12753523.0
02-12-2016,194.166672,7668508.0
05-12-2016,196.933334,5358345.0
06-12-2016,199.166672,6281910.0
07-12-2016,198.066666,6324726.0
08-12-2016,202.199997,7229704.0
09-12-2016,204.53334,5012332.0
12-12-2016,207.633331,7390621.0
13-12-2016,208.0,11867766.0
14-12-2016,203.53334,14303529.0
15-12-2016,206.449997,10011138.0
16-12-2016,201.699997,6046045.0
19-12-2016,201.399994,6134651.0
20-12-2016,199.850006,4487663.0
21-12-2016,201.5,4699901.0
22-12-2016,194.899994,5073928.0
23-12-2016,192.949997,5637468.0
26-12-2016,189.0,4468708.0
27-12-2016,190.300003,4972743.0
28-12-2016,189.899994,4245082.0
29-12-2016,191.600006,13079156.0
30-12-2016,191.350006,3664012.0
02-01-2017,192.25,2690448.0
03-01-2017,192.5,4764310.0
04-01-2017,194.800003,7507779.0
05-01-2017,199.649994,6831388.0
06-01-2017,202.550003,8399536.0
09-01-2017,198.0,4783989.0
10-01-2017,198.449997,6865373.0
11-01-2017,197.649994,3657809.0
12-01-2017,199.550003,7180398.0
13-01-2017,201.300003,7173268.0
16-01-2017,198.350006,4070898.0
17-01-2017,194.800003,4631529.0
18-01-2017,198.0,9444964.0
19-01-2017,200.850006,11378619.0
20-01-2017,197.300003,7834336.0
23-01-2017,199.899994,5350419.0
24-01-2017,201.600006,3600754.0
25-01-2017,204.899994,11413512.0
27-01-2017,204.5,5089894.0
30-01-2017,201.850006,4594038.0
31-01-2017,202.550003,39669868.0
01-02-2017,200.199997,11271144.0
02-02-2017,200.850006,8549969.0
03-02-2017,200.949997,4940894.0
06-02-2017,199.0,5926274.0
07-02-2017,193.300003,10805646.0
08-02-2017,194.399994,7106853.0
09-02-2017,192.899994,6092204.0
10-02-2017,193.649994,6287846.0
13-02-2017,192.25,4083916.0
14-02-2017,195.699997,7785934.0
15-02-2017,194.949997,5793110.0
16-02-2017,194.100006,3343438.0
17-02-2017,194.399994,3230898.0
20-02-2017,195.300003,8954741.0
21-02-2017,196.25,3280290.0
22-02-2017,195.600006,5671343.0
23-02-2017,196.0,20504597.0
27-02-2017,194.699997,7881156.0
28-02-2017,193.550003,10367585.0
01-03-2017,193.850006,11243767.0
02-03-2017,192.699997,6978509.0
03-03-2017,193.050003,4294857.0
06-03-2017,193.800003,3847930.0
07-03-2017,196.399994,7768654.0
08-03-2017,192.949997,6553289.0
09-03-2017,189.649994,6323875.0
10-03-2017,191.600006,7822853.0
14-03-2017,191.899994,8850096.0
15-03-2017,190.699997,4219974.0
16-03-2017,191.800003,6732778.0
17-03-2017,190.0,7462534.0
20-03-2017,190.850006,5070076.0
21-03-2017,194.050003,6715278.0
22-03-2017,192.5,4960436.0
23-03-2017,193.600006,4208188.0
24-03-2017,191.899994,9289757.0
27-03-2017,188.899994,4780041.0
28-03-2017,186.899994,9790503.0
29-03-2017,186.949997,9676087.0
30-03-2017,183.899994,14882692.0
31-03-2017,185.0,8217678.0
03-04-2017,185.800003,4802523.0
05-04-2017,186.25,6772865.0
06-04-2017,187.550003,7216198.0
07-04-2017,186.399994,8049423.0
10-04-2017,186.449997,3953031.0
11-04-2017,187.850006,7982429.0
12-04-2017,186.699997,4050669.0
13-04-2017,184.800003,3338347.0
17-04-2017,183.100006,3070001.0
18-04-2017,180.949997,3358340.0
19-04-2017,179.850006,4198156.0
20-04-2017,179.100006,9102962.0
21-04-2017,180.25,4117134.0
24-04-2017,181.449997,4311732.0
25-04-2017,181.5,5784684.0
26-04-2017,180.100006,4850265.0
27-04-2017,179.100006,7471812.0
28-04-2017,186.550003,10789077.0
02-05-2017,192.399994,17143827.0
03-05-2017,191.100006,6245067.0
04-05-2017,188.899994,4432281.0
05-05-2017,183.800003,8117137.0
08-05-2017,185.949997,5592129.0
09-05-2017,186.100006,4713977.0
10-05-2017,187.949997,4038348.0
11-05-2017,183.600006,10796830.0
12-05-2017,184.850006,6242350.0
15-05-2017,186.75,5766195.0
16-05-2017,185.149994,6960470.0
17-05-2017,184.5,6074714.0
18-05-2017,180.899994,4628258.0
19-05-2017,180.050003,5853904.0
22-05-2017,177.149994,5558525.0
23-05-2017,174.649994,5162996.0
24-05-2017,173.699997,6540417.0
25-05-2017,174.149994,8230189.0
26-05-2017,175.75,6460263.0
29-05-2017,175.75,6629243.0
30-05-2017,178.649994,6532975.0
31-05-2017,177.0,10715866.0
01-06-2017,174.0,8676208.0
02-06-2017,174.0,4039371.0
05-06-2017,175.75,5836542.0
06-06-2017,171.449997,6437174.0
07-06-2017,172.050003,7404338.0
08-06-2017,170.550003,5798852.0
09-06-2017,169.199997,6859186.0
12-06-2017,168.5,4382264.0
13-06-2017,169.100006,5988071.0
14-06-2017,169.5,5698882.0
15-06-2017,167.149994,8396153.0
16-06-2017,167.149994,9457498.0
19-06-2017,166.050003,5175569.0
20-06-2017,169.100006,6212122.0
21-06-2017,164.800003,8411843.0
22-06-2017,160.449997,8856235.0
23-06-2017,158.100006,4803636.0
27-06-2017,159.949997,7105195.0
28-06-2017,158.100006,7419236.0
29-06-2017,157.850006,8800016.0
30-06-2017,157.300003,5746101.0
03-07-2017,159.100006,6622621.0
04-07-2017,159.899994,5371351.0
05-07-2017,162.800003,5605189.0
06-07-2017,161.699997,7115526.0
07-07-2017,159.600006,5247930.0
