Date,Close,Volume
03-12-2021,1748.869995,2034590.0
06-12-2021,1689.344971,2036900.0
07-12-2021,1710.900024,2300780.0
08-12-2021,1762.165039,2842990.0
09-12-2021,1759.660034,2103820.0
10-12-2021,1771.109985,2333140.0
13-12-2021,1732.400024,2199130.0
14-12-2021,1712.349976,2420260.0
15-12-2021,1666.069946,2532210.0
16-12-2021,1670.334961,3253500.0
17-12-2021,1620.420044,3054350.0
20-12-2021,1582.619995,3371600.0
21-12-2021,1583.194946,3368050.0
22-12-2021,1594.589966,2612920.0
23-12-2021,1616.98999,1811180.0
24-12-2021,1592.055054,2087360.0
27-12-2021,1601.310059,2351140.0
28-12-2021,1610.084961,1457220.0
29-12-2021,1624.905029,1724280.0
30-12-2021,1616.755005,2831460.0
31-12-2021,1640.619995,2300860.0
03-01-2022,1698.130005,2710610.0
04-01-2022,1713.545044,2300430.0
05-01-2022,1798.839966,6082100.0
06-01-2022,1798.650024,3511360.0
07-01-2022,1775.689941,3229140.0
10-01-2022,1779.880005,1697970.0
11-01-2022,1779.949951,1648180.0
12-01-2022,1793.530029,2233940.0
13-01-2022,1822.5,2480130.0
14-01-2022,1820.969971,1553280.0
17-01-2022,1837.060059,1352730.0
18-01-2022,1815.35498,2056670.0
19-01-2022,1807.72998,3481740.0
20-01-2022,1725.89502,5444730.0
21-01-2022,1633.52002,5582910.0
24-01-2022,1570.714966,4736430.0
25-01-2022,1552.89502,4090640.0
27-01-2022,1535.984985,3497270.0
28-01-2022,1519.875,3509310.0
31-01-2022,1568.954956,3129920.0
01-02-2022,1590.38501,3571870.0
02-02-2022,1670.599976,5257450.0
03-02-2022,1634.810059,2891370.0
04-02-2022,1620.574951,2945050.0
07-02-2022,1571.13501,3566640.0
08-02-2022,1598.915039,4103730.0
09-02-2022,1625.780029,2510230.0
10-02-2022,1639.359985,2997700.0
11-02-2022,1611.310059,2446960.0
14-02-2022,1567.415039,2961150.0
15-02-2022,1637.525024,3592130.0
16-02-2022,1627.244995,2738740.0
17-02-2022,1618.119995,2144330.0
18-02-2022,1609.655029,1743270.0
21-02-2022,1601.224976,2275920.0
22-02-2022,1618.944946,3223740.0
23-02-2022,1613.359985,2418300.0
24-02-2022,1524.52002,3615630.0
25-02-2022,1577.214966,3203370.0
28-02-2022,1601.255005,3732570.0
02-03-2022,1605.300049,2817150.0
03-03-2022,1570.410034,3400140.0
04-03-2022,1533.319946,3380590.0
07-03-2022,1437.319946,3715210.0
08-03-2022,1445.069946,4625690.0
09-03-2022,1501.52002,3913410.0
10-03-2022,1546.744995,4764050.0
11-03-2022,1556.900024,3296320.0
14-03-2022,1567.849976,2852010.0
15-03-2022,1570.890015,2965110.0
16-03-2022,1612.484985,2983170.0
17-03-2022,1637.079956,4020680.0
21-03-2022,1618.079956,2016350.0
22-03-2022,1649.459961,2652790.0
23-03-2022,1640.734985,2290790.0
24-03-2022,1637.869995,1839240.0
25-03-2022,1633.329956,1477480.0
28-03-2022,1651.89502,1751870.0
29-03-2022,1650.170044,1981380.0
30-03-2022,1712.890015,4547640.0
31-03-2022,1706.045044,2986920.0
01-04-2022,1713.920044,2101410.0
04-04-2022,1719.63501,3243940.0
05-04-2022,1681.88501,3855370.0
06-04-2022,1672.0,2465520.0
07-04-2022,1655.390015,2167900.0
08-04-2022,1674.900024,2133830.0
11-04-2022,1657.785034,1696860.0
12-04-2022,1631.805054,2476470.0
13-04-2022,1609.005005,2483900.0
18-04-2022,1582.724976,2818890.0
19-04-2022,1572.055054,2596960.0
20-04-2022,1550.930054,2517070.0
21-04-2022,1583.574951,2364890.0
22-04-2022,1545.420044,2148760.0
25-04-2022,1526.515015,1642190.0
26-04-2022,1543.435059,2206380.0
27-04-2022,1482.640015,3411920.0
28-04-2022,1501.185059,3475000.0
29-04-2022,1491.11499,2211070.0
02-05-2022,1495.744995,1907980.0
04-05-2022,1432.244995,3164040.0
05-05-2022,1413.925049,2969280.0
06-05-2022,1364.050049,3516160.0
09-05-2022,1378.38501,4034090.0
10-05-2022,1363.01001,2563120.0
11-05-2022,1332.97998,2918480.0
12-05-2022,1285.069946,3256960.0
13-05-2022,1260.829956,3487640.0
16-05-2022,1265.525024,4340040.0
17-05-2022,1297.209961,4286060.0
18-05-2022,1276.214966,3740540.0
19-05-2022,1241.38501,2864010.0
20-05-2022,1256.170044,3233300.0
23-05-2022,1257.290039,2788860.0
24-05-2022,1235.72998,2554750.0
25-05-2022,1240.60498,2175990.0
26-05-2022,1247.775024,3792040.0
27-05-2022,1275.839966,3295340.0
30-05-2022,1292.405029,2803920.0
31-05-2022,1293.400024,4199190.0
01-06-2022,1259.660034,2812330.0
02-06-2022,1293.599976,3661460.0
03-06-2022,1269.160034,3171800.0
06-06-2022,1251.640015,3097470.0
07-06-2022,1233.869995,1765480.0
08-06-2022,1246.5,2368430.0
09-06-2022,1247.099976,1742390.0
10-06-2022,1225.349976,2906700.0
13-06-2022,1138.60498,4877320.0
14-06-2022,1133.650024,3669480.0
15-06-2022,1180.969971,4962890.0
16-06-2022,1147.189941,3940410.0
17-06-2022,1175.484985,4193620.0
20-06-2022,1170.964966,2428580.0
21-06-2022,1174.98999,3079180.0
22-06-2022,1143.555054,2848330.0
23-06-2022,1155.285034,2535530.0
24-06-2022,1158.295044,3662910.0
27-06-2022,1159.515015,2463700.0
28-06-2022,1136.444946,3490570.0
29-06-2022,1110.974976,3902730.0
30-06-2022,1093.175049,3481840.0
01-07-2022,1132.255005,4089830.0
04-07-2022,1138.829956,3004250.0
05-07-2022,1152.469971,4223480.0
06-07-2022,1202.849976,4782940.0
07-07-2022,1196.734985,2729250.0
08-07-2022,1200.310059,1690110.0
11-07-2022,1193.814941,1613680.0
12-07-2022,1186.474976,2272440.0
13-07-2022,1177.02002,2672490.0
14-07-2022,1172.625,2405440.0
15-07-2022,1184.025024,1711040.0
18-07-2022,1225.0,2834830.0
19-07-2022,1244.47998,4230630.0
20-07-2022,1242.074951,2721470.0
21-07-2022,1271.64502,2713300.0
22-07-2022,1275.425049,3024220.0
25-07-2022,1261.954956,1747020.0
26-07-2022,1331.300049,13270240.0
27-07-2022,1330.704956,5339660.0
28-07-2022,1464.204956,16276260.0
29-07-2022,1504.76001,10442350.0
01-08-2022,1507.310059,4320160.0
02-08-2022,1522.415039,4248930.0
03-08-2022,1524.390015,3096500.0
04-08-2022,1518.530029,3113610.0
05-08-2022,1508.584961,2078470.0
08-08-2022,1553.064941,4870730.0
10-08-2022,1564.319946,4425480.0
11-08-2022,1573.694946,2536510.0
12-08-2022,1576.545044,2052510.0
16-08-2022,1591.574951,1522190.0
17-08-2022,1684.030029,9435810.0
18-08-2022,1680.589966,3616590.0
19-08-2022,1628.76001,5126830.0
22-08-2022,1587.170044,3722010.0
23-08-2022,1630.390015,7064070.0
24-08-2022,1633.38501,2649190.0
25-08-2022,1624.630005,3693150.0
26-08-2022,1628.599976,2071780.0
29-08-2022,1608.640015,3079400.0
30-08-2022,1696.214966,7661440.0
01-09-2022,1740.640015,10171920.0
02-09-2022,1732.925049,6944080.0
05-09-2022,1737.609985,3700530.0
06-09-2022,1696.89502,5077980.0
07-09-2022,1705.560059,3207730.0
08-09-2022,1738.285034,4301170.0
09-09-2022,1720.564941,3957300.0
12-09-2022,1713.805054,4250820.0
13-09-2022,1784.75,10413183.0
14-09-2022,1805.349976,3784309.0
15-09-2022,1772.199951,3051984.0
16-09-2022,1734.900024,3277213.0
19-09-2022,1765.949951,2309647.0
20-09-2022,1799.599976,2832208.0
21-09-2022,1802.0,2080898.0
22-09-2022,1772.349976,4480817.0
23-09-2022,1721.900024,2759913.0
26-09-2022,1676.800049,4915173.0
27-09-2022,1679.550049,2624336.0
28-09-2022,1652.199951,2114266.0
29-09-2022,1635.900024,2418856.0
30-09-2022,1678.349976,2788387.0
03-10-2022,1646.599976,1464138.0
04-10-2022,1701.150024,1806381.0
06-10-2022,1710.550049,1661891.0
07-10-2022,1699.0,1150275.0
10-10-2022,1684.400024,1229639.0
11-10-2022,1672.650024,1402150.0
12-10-2022,1694.650024,1538819.0
13-10-2022,1681.75,1065166.0
14-10-2022,1688.300049,1239168.0
17-10-2022,1719.25,1551410.0
18-10-2022,1726.25,1661431.0
19-10-2022,1698.800049,1804532.0
20-10-2022,1725.699951,1438398.0
21-10-2022,1684.449951,2734130.0
24-10-2022,1701.800049,499690.0
25-10-2022,1658.550049,1870289.0
27-10-2022,1630.949951,2177395.0
28-10-2022,1653.400024,2115388.0
31-10-2022,1687.5,2217631.0
01-11-2022,1709.050049,2002317.0
02-11-2022,1710.400024,2036615.0
03-11-2022,1723.5,2205874.0
04-11-2022,1800.699951,6981242.0
07-11-2022,1778.050049,2464569.0
09-11-2022,1752.699951,1762741.0
10-11-2022,1700.349976,2030748.0
11-11-2022,1719.25,1671510.0
14-11-2022,1718.349976,1459293.0
15-11-2022,1708.5,1401141.0
16-11-2022,1685.650024,2040699.0
17-11-2022,1664.599976,1875515.0
18-11-2022,1654.400024,1581747.0
21-11-2022,1635.849976,1943750.0
22-11-2022,1643.349976,1508906.0
23-11-2022,1636.199951,1837952.0
24-11-2022,1634.0,1660403.0
25-11-2022,1633.699951,1140578.0
28-11-2022,1652.849976,2005182.0
29-11-2022,1632.0,1346735.0
30-11-2022,1626.5,2900845.0
01-12-2022,1638.800049,2111362.0
02-12-2022,1642.650024,1682841.0
05-12-2022,1634.199951,1383542.0
06-12-2022,1635.25,1177485.0
07-12-2022,1606.699951,2376490.0
08-12-2022,1618.599976,1161239.0
09-12-2022,1598.599976,1766412.0
12-12-2022,1592.099976,1365732.0
13-12-2022,1611.449951,1279634.0
14-12-2022,1623.050049,1137059.0
15-12-2022,1604.900024,1041690.0
16-12-2022,1587.099976,1533418.0
19-12-2022,1619.050049,1508476.0
20-12-2022,1615.650024,866377.0
21-12-2022,1581.800049,1397725.0
22-12-2022,1544.300049,2100618.0
23-12-2022,1497.050049,1673592.0
26-12-2022,1535.0,1329547.0
27-12-2022,1537.699951,1102198.0
28-12-2022,1522.699951,1411078.0
29-12-2022,1511.699951,3417120.0
30-12-2022,1547.849976,2638505.0
02-01-2023,1552.5,1061404.0
03-01-2023,1563.0,1306648.0
04-01-2023,1547.849976,1036103.0
05-01-2023,1468.849976,5979381.0
06-01-2023,1430.349976,5207616.0
09-01-2023,1414.0,4513767.0
10-01-2023,1413.300049,2903001.0
11-01-2023,1399.699951,2327598.0
12-01-2023,1387.800049,3168742.0
13-01-2023,1391.150024,3754686.0
16-01-2023,1383.900024,3480545.0
17-01-2023,1372.900024,3681802.0
18-01-2023,1367.300049,2589016.0
19-01-2023,1355.150024,1910318.0
20-01-2023,1333.199951,2091612.0
23-01-2023,1332.75,1832743.0
24-01-2023,1332.699951,1311451.0
25-01-2023,1314.349976,1549899.0
27-01-2023,1314.199951,1829556.0
30-01-2023,1343.849976,4411750.0
31-01-2023,1342.449951,2213909.0
01-02-2023,1268.300049,4761664.0
02-02-2023,1271.900024,2419664.0
03-02-2023,1337.449951,3271913.0
06-02-2023,1343.050049,1546926.0
07-02-2023,1350.400024,1604424.0
08-02-2023,1368.900024,1516979.0
09-02-2023,1400.25,2593600.0
10-02-2023,1401.75,2069492.0
13-02-2023,1388.550049,1467695.0
14-02-2023,1398.599976,1390992.0
15-02-2023,1420.800049,1518171.0
16-02-2023,1428.199951,2153424.0
17-02-2023,1414.050049,994199.0
20-02-2023,1404.599976,993735.0
21-02-2023,1394.300049,1117177.0
22-02-2023,1360.949951,1402505.0
23-02-2023,1346.949951,1095460.0
24-02-2023,1359.0,1342454.0
27-02-2023,1357.400024,972575.0
28-02-2023,1334.900024,1597380.0
01-03-2023,1343.900024,1134472.0
02-03-2023,1343.550049,3267851.0
03-03-2023,1355.349976,1199487.0
06-03-2023,1380.800049,2466703.0
08-03-2023,1380.800049,1557533.0
09-03-2023,1352.550049,1545024.0
10-03-2023,1328.849976,1389890.0
13-03-2023,1295.699951,1668502.0
14-03-2023,1280.550049,2060607.0
15-03-2023,1282.599976,1376141.0
16-03-2023,1293.599976,1539281.0
17-03-2023,1301.75,1332869.0
20-03-2023,1245.400024,3970911.0
21-03-2023,1268.099976,2333183.0
22-03-2023,1294.550049,2884348.0
23-03-2023,1290.0,1947186.0
24-03-2023,1240.650024,2676573.0
27-03-2023,1239.099976,1553877.0
28-03-2023,1223.150024,1510246.0
29-03-2023,1246.050049,1657420.0
31-03-2023,1266.5,1830686.0
03-04-2023,1282.949951,1381342.0
05-04-2023,1279.300049,3366621.0
06-04-2023,1303.949951,1819711.0
10-04-2023,1305.050049,1297282.0
11-04-2023,1323.199951,1281834.0
12-04-2023,1321.550049,1105734.0
13-04-2023,1341.300049,1330391.0
17-04-2023,1341.150024,1073923.0
18-04-2023,1335.199951,1236391.0
19-04-2023,1331.349976,590360.0
20-04-2023,1332.099976,467602.0
21-04-2023,1317.900024,825513.0
24-04-2023,1319.75,1051329.0
25-04-2023,1345.800049,2725305.0
26-04-2023,1334.699951,889092.0
27-04-2023,1360.0,3982526.0
28-04-2023,1354.650024,3376186.0
02-05-2023,1349.050049,1387425.0
03-05-2023,1347.0,903123.0
04-05-2023,1374.449951,2213569.0
05-05-2023,1359.25,2572062.0
08-05-2023,1404.800049,2912772.0
09-05-2023,1408.699951,3772745.0
10-05-2023,1414.449951,1297980.0
11-05-2023,1420.400024,915163.0
12-05-2023,1423.449951,1300969.0
15-05-2023,1421.349976,1003664.0
16-05-2023,1428.349976,1678746.0
17-05-2023,1415.400024,804968.0
18-05-2023,1415.449951,739262.0
19-05-2023,1415.099976,754504.0
22-05-2023,1413.0,591903.0
23-05-2023,1437.25,1991556.0
24-05-2023,1426.449951,1047736.0
25-05-2023,1427.349976,688673.0
26-05-2023,1439.150024,1023550.0
29-05-2023,1449.550049,1659680.0
30-05-2023,1465.849976,1506999.0
31-05-2023,1451.050049,1704213.0
01-06-2023,1450.150024,939379.0
02-06-2023,1457.25,1129346.0
05-06-2023,1458.900024,829929.0
06-06-2023,1475.099976,1472972.0
07-06-2023,1480.900024,837622.0
08-06-2023,1467.400024,722068.0
09-06-2023,1466.5,499104.0
12-06-2023,1466.0,465964.0
13-06-2023,1486.199951,1205104.0
14-06-2023,1480.400024,763762.0
15-06-2023,1474.699951,853566.0
16-06-2023,1508.599976,2090874.0
19-06-2023,1541.949951,3446484.0
20-06-2023,1521.050049,1943763.0
21-06-2023,1519.25,799052.0
22-06-2023,1507.650024,966522.0
23-06-2023,1501.949951,1237464.0
