Date,Close,Volume
16-12-2021,7413.75,140591.0
17-12-2021,7337.350098,279606.0
20-12-2021,7160.850098,285814.0
21-12-2021,7327.350098,241099.0
22-12-2021,7377.25,158971.0
23-12-2021,7340.600098,210152.0
24-12-2021,7224.799805,270337.0
27-12-2021,7245.049805,142927.0
28-12-2021,7406.100098,185895.0
29-12-2021,7420.950195,219901.0
30-12-2021,7397.200195,243710.0
31-12-2021,7591.049805,258372.0
03-01-2022,7723.899902,250533.0
04-01-2022,7650.350098,315188.0
05-01-2022,7659.549805,400874.0
06-01-2022,7458.549805,403448.0
07-01-2022,7557.950195,543512.0
10-01-2022,7585.149902,213126.0
11-01-2022,7606.299805,234296.0
12-01-2022,7658.700195,297378.0
13-01-2022,7606.799805,274893.0
14-01-2022,7660.549805,250253.0
17-01-2022,7870.100098,1216949.0
18-01-2022,7555.899902,565178.0
19-01-2022,7434.399902,439305.0
20-01-2022,7465.5,249483.0
21-01-2022,7357.649902,207851.0
24-01-2022,7156.0,319304.0
25-01-2022,7098.350098,467078.0
27-01-2022,7100.700195,418032.0
28-01-2022,7109.850098,511605.0
31-01-2022,7216.399902,250406.0
01-02-2022,7516.25,731348.0
02-02-2022,7441.0,324627.0
03-02-2022,7375.350098,167162.0
04-02-2022,7439.649902,462491.0
07-02-2022,7469.350098,391483.0
08-02-2022,7421.350098,270604.0
09-02-2022,7504.049805,253643.0
10-02-2022,7474.5,284223.0
11-02-2022,7323.600098,265177.0
14-02-2022,7089.100098,266661.0
15-02-2022,7290.299805,255775.0
16-02-2022,7178.899902,322839.0
17-02-2022,7045.950195,499955.0
18-02-2022,6916.600098,510600.0
21-02-2022,6813.450195,424346.0
22-02-2022,6749.549805,359236.0
23-02-2022,6780.200195,506540.0
24-02-2022,6418.450195,610393.0
25-02-2022,6570.25,376464.0
28-02-2022,6567.899902,557289.0
02-03-2022,6399.350098,686927.0
03-03-2022,5980.700195,2406110.0
04-03-2022,6050.299805,1336552.0
07-03-2022,5698.100098,1280108.0
08-03-2022,5833.450195,955847.0
09-03-2022,6017.350098,813790.0
10-03-2022,6052.549805,967482.0
11-03-2022,6021.0,533023.0
14-03-2022,6035.899902,466938.0
15-03-2022,6021.25,819263.0
16-03-2022,6305.899902,888929.0
17-03-2022,6373.600098,979987.0
21-03-2022,6191.25,531422.0
22-03-2022,6211.600098,1073804.0
23-03-2022,6234.0,664235.0
24-03-2022,6351.850098,642226.0
25-03-2022,6312.700195,321023.0
28-03-2022,6359.950195,325668.0
29-03-2022,6526.600098,671879.0
30-03-2022,6642.700195,705385.0
31-03-2022,6602.299805,399272.0
01-04-2022,6670.549805,216837.0
04-04-2022,6743.899902,268314.0
05-04-2022,6726.149902,412049.0
06-04-2022,6736.149902,297453.0
07-04-2022,6736.649902,234000.0
08-04-2022,6837.0,309692.0
11-04-2022,6858.75,359038.0
12-04-2022,6775.549805,385829.0
13-04-2022,6730.049805,386535.0
18-04-2022,6639.600098,240392.0
19-04-2022,6585.700195,353426.0
20-04-2022,6807.149902,328054.0
21-04-2022,6846.5,181457.0
22-04-2022,6744.100098,237385.0
25-04-2022,6595.049805,227496.0
26-04-2022,6660.200195,279555.0
27-04-2022,6548.450195,327597.0
28-04-2022,6616.950195,243308.0
29-04-2022,6630.25,1139560.0
02-05-2022,6679.0,329548.0
04-05-2022,6521.950195,228457.0
05-05-2022,6355.700195,344367.0
06-05-2022,6200.200195,499910.0
09-05-2022,6224.600098,355285.0
10-05-2022,6366.450195,359456.0
11-05-2022,6340.200195,217452.0
12-05-2022,6185.450195,323730.0
13-05-2022,6196.549805,319217.0
16-05-2022,6012.799805,685657.0
17-05-2022,6107.75,637179.0
18-05-2022,6233.75,371945.0
19-05-2022,6072.600098,259111.0
20-05-2022,6128.649902,374540.0
23-05-2022,5916.299805,528566.0
24-05-2022,5868.049805,458962.0
25-05-2022,5792.200195,571568.0
26-05-2022,5874.25,512954.0
27-05-2022,5948.0,290626.0
30-05-2022,6102.649902,330562.0
31-05-2022,6082.600098,431470.0
01-06-2022,5975.649902,268629.0
02-06-2022,6007.850098,320094.0
03-06-2022,5678.850098,2216480.0
06-06-2022,5581.350098,999722.0
07-06-2022,5555.200195,1203977.0
08-06-2022,5531.850098,605175.0
09-06-2022,5481.899902,375314.0
10-06-2022,5511.049805,493489.0
13-06-2022,5356.149902,441354.0
14-06-2022,5428.600098,610906.0
15-06-2022,5454.149902,286759.0
16-06-2022,5305.25,732233.0
17-06-2022,5177.299805,819352.0
20-06-2022,5333.299805,506142.0
21-06-2022,5418.899902,292408.0
22-06-2022,5409.950195,214821.0
23-06-2022,5410.299805,296712.0
24-06-2022,5468.299805,265862.0
27-06-2022,5560.25,226613.0
28-06-2022,5572.75,278114.0
29-06-2022,5618.299805,490615.0
30-06-2022,5607.299805,572821.0
01-07-2022,5691.700195,329610.0
04-07-2022,5709.049805,165959.0
05-07-2022,5729.950195,307970.0
06-07-2022,5828.049805,371948.0
07-07-2022,5838.850098,261593.0
08-07-2022,5839.100098,410980.0
11-07-2022,5854.25,189671.0
12-07-2022,5778.850098,171919.0
13-07-2022,5798.950195,263686.0
14-07-2022,5735.049805,285686.0
15-07-2022,5807.049805,255753.0
18-07-2022,5982.399902,512929.0
19-07-2022,6085.850098,555572.0
20-07-2022,6089.0,371187.0
21-07-2022,6130.700195,328612.0
22-07-2022,6458.700195,1441549.0
25-07-2022,6382.899902,919050.0
26-07-2022,6399.649902,549442.0
27-07-2022,6535.350098,424070.0
28-07-2022,6471.25,462464.0
29-07-2022,6544.799805,360851.0
01-08-2022,6657.649902,414339.0
02-08-2022,6651.299805,274658.0
03-08-2022,6602.700195,266360.0
04-08-2022,6588.049805,275815.0
05-08-2022,6775.200195,741250.0
08-08-2022,6677.850098,313912.0
10-08-2022,6595.649902,271291.0
11-08-2022,6597.100098,303393.0
12-08-2022,6559.299805,269932.0
16-08-2022,6656.0,270299.0
17-08-2022,6609.850098,341063.0
18-08-2022,6703.950195,300992.0
19-08-2022,6647.549805,641293.0
22-08-2022,6467.5,345960.0
23-08-2022,6495.399902,379309.0
24-08-2022,6508.350098,223101.0
25-08-2022,6475.049805,470687.0
26-08-2022,6517.149902,415698.0
29-08-2022,6506.299805,366457.0
30-08-2022,6677.850098,467147.0
01-09-2022,6632.5,386222.0
02-09-2022,6577.5,268505.0
05-09-2022,6521.950195,385312.0
06-09-2022,6495.5,341220.0
07-09-2022,6770.799805,918604.0
08-09-2022,6919.649902,879685.0
09-09-2022,6783.649902,567059.0
12-09-2022,6869.600098,488043.0
13-09-2022,6896.299805,412295.0
14-09-2022,6875.75,543948.0
15-09-2022,6790.049805,437578.0
16-09-2022,6481.399902,831639.0
19-09-2022,6459.850098,808807.0
20-09-2022,6484.649902,373825.0
21-09-2022,6313.75,616165.0
22-09-2022,6239.399902,492098.0
23-09-2022,6139.950195,570526.0
26-09-2022,6177.100098,497458.0
27-09-2022,6192.850098,467962.0
28-09-2022,6172.950195,378895.0
29-09-2022,6175.899902,407574.0
30-09-2022,6255.100098,442887.0
03-10-2022,6242.549805,337932.0
04-10-2022,6307.549805,307268.0
06-10-2022,6287.25,495617.0
07-10-2022,6203.5,454883.0
10-10-2022,6149.899902,282642.0
11-10-2022,6076.75,276525.0
12-10-2022,6177.700195,223353.0
13-10-2022,6181.75,314360.0
14-10-2022,6192.0,249291.0
17-10-2022,6271.5,453912.0
18-10-2022,6346.75,558284.0
19-10-2022,6398.399902,919146.0
20-10-2022,6302.299805,476962.0
21-10-2022,6362.899902,307899.0
24-10-2022,6394.600098,56532.0
25-10-2022,6415.700195,313500.0
27-10-2022,6436.799805,248556.0
28-10-2022,6445.850098,151834.0
31-10-2022,6714.950195,538107.0
01-11-2022,6820.899902,429855.0
02-11-2022,6779.899902,255634.0
03-11-2022,6728.25,217701.0
04-11-2022,6893.049805,646411.0
07-11-2022,6973.5,353341.0
09-11-2022,6903.5,312745.0
10-11-2022,6801.299805,330402.0
11-11-2022,6813.200195,293195.0
14-11-2022,6854.399902,484476.0
15-11-2022,6964.549805,625270.0
16-11-2022,6912.0,307352.0
17-11-2022,6871.850098,196795.0
18-11-2022,6814.450195,296995.0
21-11-2022,6754.850098,249498.0
22-11-2022,6843.049805,393509.0
23-11-2022,6824.049805,258946.0
24-11-2022,6860.200195,297230.0
25-11-2022,6874.0,377893.0
28-11-2022,6892.299805,239438.0
29-11-2022,6928.899902,336266.0
30-11-2022,7077.0,489956.0
01-12-2022,7274.0,1086727.0
02-12-2022,7237.049805,442739.0
05-12-2022,7198.600098,235887.0
06-12-2022,7242.049805,312838.0
07-12-2022,7162.200195,324940.0
08-12-2022,7179.049805,262827.0
09-12-2022,7077.399902,211582.0
12-12-2022,7146.850098,260579.0
13-12-2022,7225.299805,285708.0
14-12-2022,7197.549805,226179.0
15-12-2022,7113.899902,241610.0
16-12-2022,7014.100098,285180.0
19-12-2022,7076.0,251219.0
20-12-2022,7098.0,488123.0
21-12-2022,6950.700195,388167.0
22-12-2022,7012.399902,338708.0
23-12-2022,6909.399902,289661.0
26-12-2022,7074.0,328414.0
27-12-2022,7107.200195,295144.0
28-12-2022,7053.799805,260015.0
29-12-2022,6982.200195,449116.0
30-12-2022,6959.049805,232317.0
02-01-2023,7017.950195,212580.0
03-01-2023,6993.600098,188315.0
04-01-2023,7005.350098,319221.0
05-01-2023,7007.0,236570.0
06-01-2023,6982.200195,160184.0
09-01-2023,7034.850098,298470.0
10-01-2023,6920.299805,263888.0
11-01-2023,7021.950195,295408.0
12-01-2023,7153.350098,566492.0
13-01-2023,7248.899902,462134.0
16-01-2023,7284.850098,440500.0
17-01-2023,7377.649902,385734.0
18-01-2023,7283.450195,447736.0
19-01-2023,7212.350098,412001.0
20-01-2023,7177.149902,353292.0
23-01-2023,6849.75,998103.0
24-01-2023,6809.700195,444188.0
25-01-2023,6705.100098,509299.0
27-01-2023,6715.600098,635582.0
30-01-2023,6887.700195,699269.0
31-01-2023,7085.549805,593220.0
01-02-2023,7141.399902,648015.0
02-02-2023,7167.649902,647192.0
03-02-2023,7189.200195,364197.0
06-02-2023,7127.25,314446.0
07-02-2023,7071.799805,295067.0
08-02-2023,7250.350098,559696.0
09-02-2023,7179.75,334529.0
10-02-2023,7206.049805,407822.0
13-02-2023,7179.25,323236.0
14-02-2023,7139.200195,328419.0
15-02-2023,7151.850098,404971.0
16-02-2023,7171.75,264069.0
17-02-2023,7297.850098,1063293.0
20-02-2023,7426.850098,713498.0
21-02-2023,7340.549805,399493.0
22-02-2023,7205.75,402548.0
23-02-2023,7176.950195,286748.0
24-02-2023,7216.700195,206602.0
27-02-2023,7186.649902,295092.0
28-02-2023,7261.299805,429256.0
01-03-2023,7274.149902,317216.0
02-03-2023,7289.200195,180178.0
03-03-2023,7215.950195,408754.0
06-03-2023,7200.600098,154817.0
08-03-2023,7267.25,237790.0
09-03-2023,7242.950195,158808.0
10-03-2023,7226.399902,154319.0
13-03-2023,7075.600098,176576.0
14-03-2023,7063.950195,210976.0
15-03-2023,7100.75,265536.0
16-03-2023,7104.600098,459814.0
17-03-2023,7289.950195,383505.0
20-03-2023,7243.200195,520041.0
21-03-2023,7352.75,350524.0
22-03-2023,7396.649902,381601.0
23-03-2023,7407.950195,232908.0
24-03-2023,7405.649902,228994.0
27-03-2023,7450.200195,251626.0
28-03-2023,7403.100098,249783.0
29-03-2023,7570.75,445346.0
31-03-2023,7622.149902,378456.0
03-04-2023,7640.5,360584.0
05-04-2023,7691.950195,233489.0
06-04-2023,7701.850098,227682.0
10-04-2023,7696.25,226983.0
11-04-2023,7741.450195,354799.0
12-04-2023,7682.850098,264416.0
13-04-2023,7655.25,292568.0
17-04-2023,7742.450195,488286.0
18-04-2023,7595.299805,437232.0
19-04-2023,7515.899902,341302.0
20-04-2023,7475.799805,263429.0
21-04-2023,7358.5,388408.0
24-04-2023,7440.549805,513771.0
25-04-2023,7439.200195,285446.0
26-04-2023,7456.899902,230254.0
27-04-2023,7500.899902,205177.0
28-04-2023,7556.200195,457487.0
02-05-2023,7456.600098,544731.0
03-05-2023,7507.200195,384431.0
04-05-2023,7502.25,232203.0
05-05-2023,7628.799805,319654.0
08-05-2023,7735.450195,295156.0
09-05-2023,7716.25,289797.0
10-05-2023,7743.200195,234884.0
11-05-2023,7835.450195,320219.0
12-05-2023,7702.950195,246799.0
15-05-2023,7760.950195,183594.0
16-05-2023,7698.700195,250490.0
17-05-2023,7700.450195,205629.0
18-05-2023,7604.149902,157714.0
19-05-2023,7681.299805,138709.0
22-05-2023,7715.649902,139603.0
23-05-2023,7654.25,149291.0
24-05-2023,7653.799805,160565.0
25-05-2023,7621.75,257361.0
26-05-2023,7721.850098,252078.0
29-05-2023,7840.549805,210769.0
30-05-2023,7901.950195,414785.0
31-05-2023,7870.049805,1137662.0
01-06-2023,7842.799805,184642.0
02-06-2023,7850.649902,248325.0
05-06-2023,7882.0,186015.0
06-06-2023,8109.549805,635244.0
07-06-2023,8157.600098,298650.0
08-06-2023,8100.149902,349085.0
09-06-2023,8153.25,325814.0
12-06-2023,8198.599609,195134.0
13-06-2023,8276.299805,249199.0
14-06-2023,8358.299805,289643.0
15-06-2023,8333.200195,406197.0
16-06-2023,8333.25,356982.0
19-06-2023,8268.599609,187488.0
20-06-2023,8243.450195,343189.0
21-06-2023,8241.549805,373929.0
22-06-2023,8162.75,226654.0
23-06-2023,8080.200195,198255.0
