Date,Close,Volume
09-06-2021,1594.650024,11614666.0
10-06-2021,1612.0,5362307.0
11-06-2021,1601.599976,5355387.0
14-06-2021,1501.449951,43530006.0
15-06-2021,1538.849976,22320542.0
16-06-2021,1448.300049,12626149.0
17-06-2021,1367.699951,27926070.0
18-06-2021,1487.5,30526777.0
21-06-2021,1540.0,21101083.0
22-06-2021,1541.599976,12069983.0
23-06-2021,1504.75,12679703.0
24-06-2021,1508.5,7261764.0
25-06-2021,1519.449951,4962963.0
28-06-2021,1525.75,6178022.0
29-06-2021,1523.550049,5551918.0
30-06-2021,1507.550049,3256147.0
01-07-2021,1490.25,3759914.0
02-07-2021,1422.050049,6653653.0
05-07-2021,1394.349976,12239845.0
06-07-2021,1414.800049,9485434.0
07-07-2021,1425.650024,5549751.0
08-07-2021,1425.900024,3898830.0
09-07-2021,1431.349976,4502324.0
12-07-2021,1420.699951,2557189.0
13-07-2021,1417.699951,4157955.0
14-07-2021,1402.050049,3859529.0
15-07-2021,1407.949951,2728305.0
16-07-2021,1395.5,2134914.0
19-07-2021,1380.599976,6190302.0
20-07-2021,1365.699951,4529933.0
22-07-2021,1416.75,5009804.0
23-07-2021,1401.650024,4694140.0
26-07-2021,1403.900024,2054318.0
27-07-2021,1396.75,2978042.0
28-07-2021,1399.900024,3188606.0
29-07-2021,1400.25,2538248.0
30-07-2021,1420.25,4403219.0
02-08-2021,1438.199951,2483790.0
03-08-2021,1442.800049,4442122.0
04-08-2021,1429.550049,3341801.0
05-08-2021,1432.349976,2104359.0
06-08-2021,1536.650024,14250256.0
09-08-2021,1493.400024,6031426.0
10-08-2021,1446.5,3581449.0
11-08-2021,1437.050049,3197412.0
12-08-2021,1442.900024,2455443.0
13-08-2021,1437.0,2095991.0
16-08-2021,1430.099976,1909352.0
17-08-2021,1441.650024,3062815.0
18-08-2021,1460.0,4738820.0
20-08-2021,1430.099976,4933377.0
23-08-2021,1396.699951,4866080.0
24-08-2021,1437.800049,3362312.0
25-08-2021,1475.349976,5361140.0
26-08-2021,1475.699951,4678919.0
27-08-2021,1506.050049,5164477.0
30-08-2021,1516.550049,3149863.0
31-08-2021,1587.599976,7234384.0
01-09-2021,1565.199951,3056760.0
02-09-2021,1570.550049,2171898.0
03-09-2021,1565.550049,1687999.0
06-09-2021,1582.0,5562312.0
07-09-2021,1558.099976,1651169.0
08-09-2021,1555.949951,2084219.0
09-09-2021,1545.0,1243149.0
13-09-2021,1532.449951,1759456.0
14-09-2021,1513.199951,7143757.0
15-09-2021,1516.800049,12834337.0
16-09-2021,1503.199951,7616906.0
17-09-2021,1480.25,3329954.0
20-09-2021,1418.849976,2273312.0
21-09-2021,1441.449951,2682157.0
22-09-2021,1437.75,1663858.0
23-09-2021,1474.349976,1622616.0
24-09-2021,1461.699951,2760295.0
27-09-2021,1531.25,4737676.0
28-09-2021,1487.300049,3547971.0
29-09-2021,1485.650024,1764350.0
30-09-2021,1468.099976,2072145.0
01-10-2021,1458.699951,2311858.0
04-10-2021,1526.650024,3209302.0
05-10-2021,1527.650024,2544835.0
06-10-2021,1479.550049,1777998.0
07-10-2021,1520.75,1919106.0
08-10-2021,1547.900024,2646112.0
11-10-2021,1539.75,1910095.0
12-10-2021,1554.449951,1900749.0
13-10-2021,1569.699951,3923958.0
14-10-2021,1646.349976,5256882.0
18-10-2021,1615.5,3791222.0
19-10-2021,1569.449951,1822638.0
20-10-2021,1589.699951,2768997.0
21-10-2021,1595.050049,3129269.0
22-10-2021,1543.0,2580699.0
25-10-2021,1532.199951,2276050.0
26-10-2021,1543.849976,1661783.0
27-10-2021,1566.550049,2121282.0
28-10-2021,1398.550049,7093354.0
29-10-2021,1423.599976,3165141.0
01-11-2021,1445.300049,1543436.0
02-11-2021,1472.800049,1667692.0
03-11-2021,1485.900024,1710819.0
04-11-2021,1489.449951,272261.0
08-11-2021,1568.25,2565017.0
09-11-2021,1635.449951,4713708.0
10-11-2021,1655.849976,3728328.0
11-11-2021,1664.900024,4470709.0
12-11-2021,1705.199951,5349189.0
15-11-2021,1749.550049,3997553.0
16-11-2021,1711.599976,2172117.0
17-11-2021,1706.449951,1476385.0
18-11-2021,1688.75,2255988.0
22-11-2021,1675.75,2552170.0
23-11-2021,1707.949951,2472589.0
24-11-2021,1755.150024,4562858.0
25-11-2021,1763.050049,2341862.0
26-11-2021,1669.550049,3510810.0
29-11-2021,1665.050049,2119826.0
30-11-2021,1662.849976,2952368.0
01-12-2021,1693.300049,2476360.0
02-12-2021,1732.25,2159661.0
03-12-2021,1708.099976,1544077.0
06-12-2021,1645.599976,1574680.0
07-12-2021,1678.449951,1476012.0
08-12-2021,1715.5,1406394.0
09-12-2021,1722.25,1306393.0
10-12-2021,1740.400024,2708578.0
13-12-2021,1719.550049,1104594.0
14-12-2021,1720.099976,1198653.0
15-12-2021,1695.300049,866378.0
16-12-2021,1702.050049,751885.0
17-12-2021,1645.300049,1215873.0
20-12-2021,1589.949951,1945211.0
21-12-2021,1620.5,1563851.0
22-12-2021,1658.099976,993006.0
23-12-2021,1676.199951,979023.0
24-12-2021,1698.199951,1234386.0
27-12-2021,1730.199951,1672655.0
28-12-2021,1751.0,1552918.0
29-12-2021,1718.050049,1100579.0
30-12-2021,1696.400024,1359574.0
31-12-2021,1709.449951,1310960.0
03-01-2022,1717.150024,1094708.0
04-01-2022,1719.0,1191189.0
05-01-2022,1715.449951,1583598.0
06-01-2022,1713.099976,1615375.0
07-01-2022,1699.099976,1295933.0
10-01-2022,1752.599976,1670551.0
11-01-2022,1843.900024,5126019.0
12-01-2022,1830.099976,2518912.0
13-01-2022,1853.349976,1881069.0
14-01-2022,1870.25,2357616.0
17-01-2022,1877.800049,1700525.0
18-01-2022,1840.949951,2294146.0
19-01-2022,1849.300049,1544606.0
20-01-2022,1865.849976,1252017.0
21-01-2022,1828.349976,1929667.0
24-01-2022,1715.800049,2381112.0
25-01-2022,1741.400024,1817963.0
27-01-2022,1686.0,3549583.0
28-01-2022,1693.699951,1624750.0
31-01-2022,1714.949951,1024738.0
01-02-2022,1746.900024,1574361.0
02-02-2022,1779.349976,1405276.0
03-02-2022,1751.849976,588866.0
04-02-2022,1757.300049,855996.0
07-02-2022,1731.800049,854871.0
08-02-2022,1716.0,1480201.0
09-02-2022,1783.150024,1674022.0
10-02-2022,1786.099976,1747943.0
11-02-2022,1764.300049,1196002.0
14-02-2022,1663.949951,1919476.0
15-02-2022,1744.25,2261554.0
16-02-2022,1738.099976,1663614.0
17-02-2022,1730.949951,1075487.0
18-02-2022,1736.300049,945100.0
21-02-2022,1685.199951,1449291.0
22-02-2022,1667.699951,1717579.0
23-02-2022,1688.699951,1285012.0
24-02-2022,1543.949951,2798065.0
25-02-2022,1618.699951,1741584.0
28-02-2022,1644.449951,1869037.0
02-03-2022,1641.800049,1249817.0
03-03-2022,1643.800049,1333325.0
04-03-2022,1615.0,1433490.0
07-03-2022,1564.050049,1508821.0
08-03-2022,1601.599976,1396347.0
09-03-2022,1656.550049,1498176.0
10-03-2022,1742.849976,2294474.0
11-03-2022,1734.099976,1354129.0
14-03-2022,1736.099976,659190.0
15-03-2022,1701.400024,1085901.0
16-03-2022,1758.0,1269866.0
17-03-2022,1819.650024,2392329.0
21-03-2022,1802.949951,1081052.0
22-03-2022,1831.550049,964066.0
23-03-2022,1811.0,1553366.0
24-03-2022,1832.800049,1030145.0
25-03-2022,1867.0,1366115.0
28-03-2022,1909.699951,1895438.0
29-03-2022,1917.25,1715098.0
30-03-2022,1995.25,3215951.0
31-03-2022,2014.75,2786973.0
01-04-2022,2043.650024,1267111.0
04-04-2022,2065.850098,1334265.0
05-04-2022,2139.850098,4970260.0
06-04-2022,2160.0,2259018.0
07-04-2022,2099.050049,3499044.0
08-04-2022,2170.949951,1924054.0
11-04-2022,2180.199951,1615715.0
12-04-2022,2196.949951,2632324.0
13-04-2022,2199.449951,992512.0
18-04-2022,2233.850098,1747434.0
19-04-2022,2168.300049,1639219.0
20-04-2022,2183.949951,1119025.0
21-04-2022,2286.350098,2243636.0
22-04-2022,2273.300049,1786042.0
25-04-2022,2284.199951,1683622.0
26-04-2022,2395.300049,3199358.0
27-04-2022,2334.100098,2559876.0
28-04-2022,2378.550049,1679893.0
29-04-2022,2332.0,1916180.0
02-05-2022,2339.5,1006544.0
04-05-2022,2253.800049,1744686.0
05-05-2022,2255.399902,1636796.0
06-05-2022,2247.699951,1161579.0
09-05-2022,2197.649902,1450886.0
10-05-2022,2109.5,1471866.0
11-05-2022,2119.300049,1397917.0
12-05-2022,2045.199951,1553685.0
13-05-2022,2054.149902,1547617.0
16-05-2022,2105.899902,1742552.0
17-05-2022,2184.850098,1061085.0
18-05-2022,2181.100098,1296983.0
19-05-2022,2114.75,986930.0
20-05-2022,2219.550049,1444803.0
23-05-2022,2170.649902,1455450.0
24-05-2022,2160.199951,1008943.0
25-05-2022,2074.149902,1382448.0
26-05-2022,2046.400024,4967514.0
27-05-2022,2080.149902,1354005.0
30-05-2022,2165.649902,1384584.0
31-05-2022,2167.550049,2861556.0
01-06-2022,2150.899902,1448212.0
02-06-2022,2209.399902,1855167.0
03-06-2022,2190.0,1651685.0
06-06-2022,2225.050049,1664487.0
07-06-2022,2227.550049,2046676.0
08-06-2022,2177.199951,1530739.0
09-06-2022,2219.199951,1440385.0
10-06-2022,2203.100098,1305761.0
13-06-2022,2079.75,1764172.0
14-06-2022,2196.449951,6515102.0
15-06-2022,2184.600098,1313510.0
16-06-2022,2083.0,2131789.0
17-06-2022,2095.800049,2280135.0
20-06-2022,2079.850098,2603594.0
21-06-2022,2161.800049,1331500.0
22-06-2022,2089.199951,1774137.0
23-06-2022,2110.350098,1026783.0
24-06-2022,2161.449951,1156536.0
27-06-2022,2181.600098,1202504.0
28-06-2022,2204.600098,1282047.0
29-06-2022,2220.100098,1692493.0
30-06-2022,2190.899902,1568415.0
01-07-2022,2232.199951,2141743.0
04-07-2022,2261.850098,1581159.0
05-07-2022,2246.449951,1356776.0
06-07-2022,2272.850098,1045463.0
07-07-2022,2274.300049,946131.0
08-07-2022,2293.050049,898576.0
11-07-2022,2373.25,1967308.0
12-07-2022,2365.649902,1273008.0
13-07-2022,2353.5,982185.0
14-07-2022,2383.100098,933554.0
15-07-2022,2405.25,1169788.0
18-07-2022,2423.600098,937204.0
19-07-2022,2451.300049,843301.0
20-07-2022,2451.100098,693601.0
21-07-2022,2495.5,1314165.0
22-07-2022,2499.399902,833522.0
25-07-2022,2550.600098,1220351.0
26-07-2022,2559.699951,865142.0
27-07-2022,2548.699951,953588.0
28-07-2022,2550.399902,759442.0
29-07-2022,2569.199951,1107195.0
01-08-2022,2660.149902,1267039.0
02-08-2022,2683.649902,1096480.0
03-08-2022,2711.399902,815831.0
04-08-2022,2723.600098,1223799.0
05-08-2022,2698.399902,1639981.0
08-08-2022,2791.899902,1581696.0
10-08-2022,2827.199951,1304663.0
11-08-2022,2834.050049,978616.0
12-08-2022,2864.550049,843025.0
16-08-2022,2975.850098,1969492.0
17-08-2022,3008.649902,1510171.0
18-08-2022,3153.649902,3502295.0
19-08-2022,3130.199951,6109949.0
22-08-2022,3051.600098,3473580.0
23-08-2022,3030.649902,4169136.0
24-08-2022,3134.649902,3475387.0
25-08-2022,3066.350098,3119494.0
26-08-2022,3139.550049,2897602.0
29-08-2022,3142.600098,1924984.0
30-08-2022,3194.350098,4392183.0
01-09-2022,3233.25,1880363.0
02-09-2022,3355.800049,4835905.0
05-09-2022,3346.550049,3686950.0
06-09-2022,3435.800049,2580772.0
07-09-2022,3473.75,2188110.0
08-09-2022,3462.800049,1560414.0
09-09-2022,3451.199951,1614634.0
12-09-2022,3463.800049,1647756.0
13-09-2022,3555.800049,3479669.0
14-09-2022,3572.100098,2740337.0
15-09-2022,3748.699951,4716688.0
16-09-2022,3702.199951,5687429.0
19-09-2022,3778.649902,3092486.0
20-09-2022,3834.550049,3338704.0
21-09-2022,3640.100098,6089846.0
22-09-2022,3716.300049,3490772.0
23-09-2022,3674.300049,3001474.0
26-09-2022,3586.199951,3123908.0
27-09-2022,3559.100098,3546332.0
28-09-2022,3548.75,2259832.0
29-09-2022,3470.699951,15060223.0
30-09-2022,3455.75,4307707.0
03-10-2022,3157.300049,7578847.0
04-10-2022,3237.699951,5642467.0
06-10-2022,3285.0,2845165.0
07-10-2022,3277.600098,1930275.0
10-10-2022,3246.25,1590792.0
11-10-2022,3273.949951,2544394.0
12-10-2022,3223.649902,2972601.0
13-10-2022,3233.649902,1840193.0
14-10-2022,3209.5,1344415.0
17-10-2022,3212.600098,1985298.0
18-10-2022,3284.300049,1635079.0
19-10-2022,3277.25,1396513.0
20-10-2022,3357.100098,2211287.0
21-10-2022,3311.899902,1120790.0
24-10-2022,3309.800049,248249.0
25-10-2022,3300.5,879424.0
27-10-2022,3325.0,1106870.0
28-10-2022,3323.300049,1323334.0
31-10-2022,3347.449951,575722.0
01-11-2022,3575.699951,4393335.0
02-11-2022,3580.699951,2534755.0
03-11-2022,3590.399902,1275216.0
04-11-2022,3833.25,6112097.0
07-11-2022,3960.600098,5985652.0
09-11-2022,3997.199951,3732472.0
10-11-2022,3992.25,2313795.0
11-11-2022,4008.850098,1476875.0
14-11-2022,4022.550049,1803092.0
15-11-2022,4057.800049,1065546.0
16-11-2022,3956.600098,3059841.0
17-11-2022,4018.149902,2266112.0
18-11-2022,4019.800049,1440776.0
21-11-2022,4001.850098,1492003.0
22-11-2022,4034.0,1705043.0
23-11-2022,3903.300049,2861156.0
24-11-2022,3921.100098,2797181.0
25-11-2022,3901.100098,2506346.0
28-11-2022,3886.149902,1119166.0
29-11-2022,3878.399902,1513444.0
30-11-2022,3917.899902,1968428.0
01-12-2022,3915.100098,945838.0
02-12-2022,3922.5,1297832.0
05-12-2022,3930.399902,2392866.0
06-12-2022,4031.800049,2962621.0
07-12-2022,3999.300049,1257261.0
08-12-2022,4025.0,895075.0
09-12-2022,3996.800049,2129800.0
12-12-2022,4016.699951,802499.0
13-12-2022,4060.199951,1215308.0
14-12-2022,4055.800049,1114492.0
15-12-2022,4043.75,866138.0
16-12-2022,3980.800049,1598960.0
19-12-2022,4075.300049,1643404.0
20-12-2022,4165.299805,3778426.0
21-12-2022,3901.949951,3585883.0
22-12-2022,3868.550049,2879658.0
23-12-2022,3642.199951,3036157.0
26-12-2022,3716.75,2162662.0
27-12-2022,3769.649902,1804911.0
28-12-2022,3797.699951,1377950.0
29-12-2022,3810.600098,1531692.0
30-12-2022,3858.350098,1528747.0
02-01-2023,3841.199951,923051.0
03-01-2023,3830.949951,799905.0
04-01-2023,3827.050049,1028377.0
05-01-2023,3829.800049,997006.0
06-01-2023,3824.25,912159.0
09-01-2023,3855.300049,753981.0
10-01-2023,3646.899902,3595798.0
11-01-2023,3635.800049,2226506.0
12-01-2023,3647.199951,1199785.0
13-01-2023,3721.149902,1364712.0
16-01-2023,3619.800049,1863848.0
17-01-2023,3639.350098,1668381.0
18-01-2023,3596.699951,3652240.0
19-01-2023,3463.550049,3696319.0
20-01-2023,3456.149902,1510258.0
23-01-2023,3436.350098,974857.0
24-01-2023,3442.0,1518123.0
25-01-2023,3388.949951,3686439.0
27-01-2023,2761.449951,14764368.0
30-01-2023,2892.850098,20947906.0
31-01-2023,2973.899902,11568020.0
01-02-2023,2135.350098,13525314.0
02-02-2023,1565.25,34474080.0
03-02-2023,1586.800049,43885579.0
06-02-2023,1572.699951,19308603.0
07-02-2023,1802.949951,19188072.0
08-02-2023,2164.25,19173006.0
09-02-2023,1925.699951,18279862.0
10-02-2023,1846.949951,11334878.0
13-02-2023,1717.650024,12210940.0
14-02-2023,1749.699951,14579030.0
15-02-2023,1779.099976,7636578.0
16-02-2023,1796.599976,5578515.0
17-02-2023,1722.699951,5392513.0
20-02-2023,1621.449951,6762330.0
21-02-2023,1571.099976,5571915.0
22-02-2023,1404.849976,10606476.0
23-02-2023,1382.650024,8907540.0
24-02-2023,1315.650024,8736727.0
27-02-2023,1193.5,10271008.0
28-02-2023,1363.849976,33948366.0
01-03-2023,1564.300049,20114340.0
02-03-2023,1607.25,26970925.0
03-03-2023,1879.5,22888891.0
06-03-2023,1982.900024,27180456.0
08-03-2023,2039.650024,13568243.0
09-03-2023,1953.150024,12627794.0
10-03-2023,1896.199951,9419942.0
13-03-2023,1874.400024,7572604.0
14-03-2023,1738.199951,12679663.0
15-03-2023,1839.0,12296703.0
16-03-2023,1843.800049,6509495.0
17-03-2023,1876.550049,5969594.0
20-03-2023,1804.949951,5168139.0
21-03-2023,1824.25,4094018.0
22-03-2023,1815.400024,3248124.0
23-03-2023,1794.0,4108804.0
24-03-2023,1740.650024,6187968.0
27-03-2023,1723.050049,5053055.0
28-03-2023,1600.849976,8144878.0
29-03-2023,1740.400024,9332702.0
31-03-2023,1750.449951,4893249.0
03-04-2023,1717.449951,3445796.0
05-04-2023,1698.0,3690559.0
06-04-2023,1754.050049,6012473.0
10-04-2023,1797.25,4197975.0
11-04-2023,1803.150024,2883672.0
12-04-2023,1847.25,4809035.0
13-04-2023,1870.75,3402280.0
17-04-2023,1878.75,2983032.0
18-04-2023,1850.949951,2542401.0
19-04-2023,1853.849976,2455884.0
20-04-2023,1842.900024,2016823.0
21-04-2023,1803.0,2090833.0
24-04-2023,1801.949951,1963582.0
25-04-2023,1844.599976,5364841.0
26-04-2023,1847.900024,2422711.0
27-04-2023,1853.050049,1782360.0
28-04-2023,1924.949951,6159130.0
02-05-2023,1919.849976,3813963.0
03-05-2023,1839.0,5849432.0
04-05-2023,1911.25,4842127.0
05-05-2023,1920.300049,6137744.0
08-05-2023,1887.5,2835197.0
09-05-2023,1896.099976,2700563.0
10-05-2023,1892.150024,1970906.0
11-05-2023,1984.650024,8835941.0
12-05-2023,1964.699951,3816201.0
15-05-2023,1916.050049,4836782.0
16-05-2023,1889.150024,3058799.0
17-05-2023,1899.5,3632797.0
18-05-2023,1890.0,2437396.0
19-05-2023,1956.050049,7541150.0
22-05-2023,2326.100098,26311368.0
23-05-2023,2633.699951,28432888.0
24-05-2023,2475.600098,23465761.0
25-05-2023,2537.449951,8434009.0
26-05-2023,2544.350098,3963515.0
29-05-2023,2534.050049,2779432.0
30-05-2023,2496.449951,1736953.0
31-05-2023,2493.350098,4268439.0
01-06-2023,2492.149902,1704946.0
02-06-2023,2445.050049,5543791.0
05-06-2023,2433.949951,2956768.0
06-06-2023,2433.649902,6473608.0
07-06-2023,2439.550049,2522516.0
08-06-2023,2429.149902,3781621.0
09-06-2023,2451.149902,1948506.0
12-06-2023,2484.800049,2804898.0
13-06-2023,2462.550049,2210990.0
14-06-2023,2457.149902,1364403.0
15-06-2023,2485.649902,3744029.0
16-06-2023,2509.600098,7999982.0
19-06-2023,2401.399902,11475674.0
20-06-2023,2414.800049,2479711.0
21-06-2023,2405.949951,7418013.0
22-06-2023,2397.25,8459191.0
23-06-2023,2233.550049,15213238.0
