Date,Close,Volume
28-10-2021,1702.400024,649517.0
29-10-2021,1721.099976,1152110.0
01-11-2021,1789.0,1410919.0
02-11-2021,1744.050049,1117548.0
03-11-2021,1785.550049,1003482.0
04-11-2021,1791.599976,95198.0
08-11-2021,1848.949951,1492531.0
09-11-2021,1863.849976,1045350.0
10-11-2021,1874.449951,505300.0
11-11-2021,1844.349976,945543.0
12-11-2021,1858.449951,1152941.0
15-11-2021,1855.849976,651129.0
16-11-2021,1823.150024,516932.0
17-11-2021,1792.650024,666765.0
18-11-2021,1774.5,475222.0
22-11-2021,1778.300049,745137.0
23-11-2021,1783.349976,1465028.0
24-11-2021,1746.949951,695846.0
25-11-2021,1766.75,705771.0
26-11-2021,1690.099976,748265.0
29-11-2021,1683.949951,1448550.0
30-11-2021,1662.449951,1643449.0
01-12-2021,1679.599976,863737.0
02-12-2021,1723.849976,980913.0
03-12-2021,1703.900024,917560.0
06-12-2021,1660.75,847880.0
07-12-2021,1685.550049,821172.0
08-12-2021,1716.25,1004508.0
09-12-2021,1722.75,650798.0
10-12-2021,1749.199951,969438.0
13-12-2021,1732.449951,713443.0
14-12-2021,1722.0,612932.0
15-12-2021,1704.400024,571551.0
16-12-2021,1717.300049,883358.0
17-12-2021,1665.800049,615334.0
20-12-2021,1616.449951,944832.0
21-12-2021,1636.449951,945319.0
22-12-2021,1638.599976,895467.0
23-12-2021,1659.599976,1106826.0
24-12-2021,1610.900024,1119890.0
27-12-2021,1602.550049,1197256.0
28-12-2021,1621.949951,1427238.0
29-12-2021,1604.650024,752575.0
30-12-2021,1593.650024,1160926.0
31-12-2021,1622.25,1656520.0
03-01-2022,1661.599976,626473.0
04-01-2022,1692.0,891638.0
05-01-2022,1747.050049,1764235.0
06-01-2022,1720.550049,1154118.0
07-01-2022,1797.650024,2894295.0
10-01-2022,1838.849976,1462664.0
11-01-2022,1846.900024,1410909.0
12-01-2022,1874.0,698473.0
13-01-2022,1856.849976,841198.0
14-01-2022,1857.300049,1234583.0
17-01-2022,1918.699951,1251260.0
18-01-2022,1852.25,941752.0
19-01-2022,1806.5,806090.0
20-01-2022,1831.0,713340.0
21-01-2022,1792.099976,524966.0
24-01-2022,1690.699951,1018776.0
25-01-2022,1721.300049,834681.0
27-01-2022,1687.050049,814635.0
28-01-2022,1697.0,1137085.0
31-01-2022,1727.5,511167.0
01-02-2022,1771.349976,1140710.0
02-02-2022,1778.099976,688940.0
03-02-2022,1732.699951,480434.0
04-02-2022,1735.300049,569416.0
07-02-2022,1712.349976,481298.0
08-02-2022,1717.800049,421620.0
09-02-2022,1739.699951,454006.0
10-02-2022,1768.550049,622393.0
11-02-2022,1710.150024,983623.0
14-02-2022,1642.949951,824741.0
15-02-2022,1712.099976,1194854.0
16-02-2022,1721.300049,1204064.0
17-02-2022,1711.25,1067390.0
18-02-2022,1722.75,1200407.0
21-02-2022,1692.449951,1031646.0
22-02-2022,1684.150024,880972.0
23-02-2022,1669.800049,673096.0
24-02-2022,1544.349976,1255601.0
25-02-2022,1567.849976,1121363.0
28-02-2022,1598.5,1212286.0
02-03-2022,1548.5,1146391.0
03-03-2022,1503.599976,1145813.0
04-03-2022,1477.599976,1627383.0
07-03-2022,1446.550049,923769.0
08-03-2022,1458.199951,816447.0
09-03-2022,1493.349976,1691246.0
10-03-2022,1554.900024,1486312.0
11-03-2022,1566.25,1202172.0
14-03-2022,1577.5,548042.0
15-03-2022,1564.25,913262.0
16-03-2022,1604.050049,1401061.0
17-03-2022,1619.849976,2728198.0
21-03-2022,1569.449951,1286325.0
22-03-2022,1582.5,1013736.0
23-03-2022,1582.099976,841284.0
24-03-2022,1599.400024,1076441.0
25-03-2022,1591.050049,660227.0
28-03-2022,1610.949951,1278068.0
29-03-2022,1623.699951,1737040.0
30-03-2022,1667.699951,1504728.0
31-03-2022,1664.0,778296.0
01-04-2022,1669.949951,841336.0
04-04-2022,1679.699951,805053.0
05-04-2022,1702.300049,1201340.0
06-04-2022,1699.75,446989.0
07-04-2022,1681.949951,863932.0
08-04-2022,1771.25,2498083.0
11-04-2022,1820.150024,3276393.0
12-04-2022,1755.5,1501833.0
13-04-2022,1765.949951,836083.0
18-04-2022,1741.300049,464736.0
19-04-2022,1720.400024,744930.0
20-04-2022,1736.599976,675445.0
21-04-2022,1764.25,708186.0
22-04-2022,1716.849976,896489.0
25-04-2022,1693.699951,451520.0
26-04-2022,1718.0,750449.0
27-04-2022,1700.199951,424389.0
28-04-2022,1711.900024,811211.0
29-04-2022,1692.300049,1111147.0
02-05-2022,1679.550049,437101.0
04-05-2022,1622.25,605289.0
05-05-2022,1606.900024,522780.0
06-05-2022,1565.599976,525582.0
09-05-2022,1551.75,961587.0
10-05-2022,1542.099976,853249.0
11-05-2022,1535.349976,836760.0
12-05-2022,1485.849976,690847.0
13-05-2022,1475.099976,487457.0
16-05-2022,1452.25,811126.0
17-05-2022,1481.400024,769192.0
18-05-2022,1487.349976,772990.0
19-05-2022,1457.800049,523734.0
20-05-2022,1488.349976,642521.0
23-05-2022,1457.400024,955989.0
24-05-2022,1402.75,1855852.0
25-05-2022,1375.550049,3377553.0
26-05-2022,1392.550049,1556591.0
27-05-2022,1396.699951,1269670.0
30-05-2022,1441.0,781271.0
31-05-2022,1428.599976,2025958.0
01-06-2022,1436.550049,867697.0
02-06-2022,1432.550049,885275.0
03-06-2022,1339.449951,4810328.0
06-06-2022,1326.699951,2354966.0
07-06-2022,1326.650024,2003516.0
08-06-2022,1328.75,2660549.0
09-06-2022,1309.099976,1355442.0
10-06-2022,1326.5,1145407.0
13-06-2022,1292.550049,1199249.0
14-06-2022,1309.349976,1065582.0
15-06-2022,1331.699951,1057944.0
16-06-2022,1285.050049,950822.0
17-06-2022,1290.050049,1023071.0
20-06-2022,1316.0,668116.0
21-06-2022,1334.099976,579716.0
22-06-2022,1324.900024,504441.0
23-06-2022,1316.050049,826538.0
24-06-2022,1323.25,758735.0
27-06-2022,1349.300049,1122967.0
28-06-2022,1343.050049,658414.0
29-06-2022,1323.25,1549975.0
30-06-2022,1320.75,1133582.0
01-07-2022,1347.25,516506.0
04-07-2022,1350.800049,784026.0
05-07-2022,1349.75,702050.0
06-07-2022,1369.650024,706238.0
07-07-2022,1374.849976,544343.0
08-07-2022,1391.349976,1075544.0
11-07-2022,1406.0,758222.0
12-07-2022,1380.050049,317577.0
13-07-2022,1399.150024,468626.0
14-07-2022,1391.800049,379336.0
15-07-2022,1398.199951,287642.0
18-07-2022,1428.300049,603707.0
19-07-2022,1442.199951,761726.0
20-07-2022,1441.650024,807206.0
21-07-2022,1464.599976,777037.0
22-07-2022,1521.349976,1643539.0
25-07-2022,1498.5,1200512.0
26-07-2022,1514.849976,878756.0
27-07-2022,1546.849976,1281982.0
28-07-2022,1550.599976,962267.0
29-07-2022,1573.0,801509.0
01-08-2022,1568.400024,554356.0
02-08-2022,1589.849976,904056.0
03-08-2022,1586.849976,537627.0
04-08-2022,1579.349976,717708.0
05-08-2022,1598.300049,947343.0
08-08-2022,1598.650024,459835.0
10-08-2022,1610.900024,565399.0
11-08-2022,1600.050049,450192.0
12-08-2022,1622.599976,1796597.0
16-08-2022,1591.550049,1425869.0
17-08-2022,1616.550049,1048370.0
18-08-2022,1613.75,1006971.0
19-08-2022,1605.849976,812320.0
22-08-2022,1564.099976,958753.0
23-08-2022,1595.449951,1871015.0
24-08-2022,1612.25,904403.0
25-08-2022,1624.849976,868700.0
26-08-2022,1675.25,1347528.0
29-08-2022,1664.050049,1003469.0
30-08-2022,1678.650024,826762.0
01-09-2022,1685.0,1363522.0
02-09-2022,1687.900024,599035.0
05-09-2022,1710.75,787306.0
06-09-2022,1723.050049,830524.0
07-09-2022,1750.150024,797671.0
08-09-2022,1769.849976,606324.0
09-09-2022,1748.25,692961.0
12-09-2022,1768.449951,418421.0
13-09-2022,1789.650024,808960.0
14-09-2022,1782.800049,707736.0
15-09-2022,1808.300049,1073804.0
16-09-2022,1744.599976,1027697.0
19-09-2022,1749.349976,515331.0
20-09-2022,1741.650024,1019080.0
21-09-2022,1719.849976,1127505.0
22-09-2022,1732.699951,476080.0
23-09-2022,1697.400024,636418.0
26-09-2022,1665.449951,780954.0
27-09-2022,1682.5,569269.0
28-09-2022,1669.150024,548119.0
29-09-2022,1655.800049,541780.0
30-09-2022,1674.849976,812035.0
03-10-2022,1636.449951,472998.0
04-10-2022,1683.900024,513621.0
06-10-2022,1683.099976,613655.0
07-10-2022,1697.900024,688616.0
10-10-2022,1673.949951,768330.0
11-10-2022,1644.5,407835.0
12-10-2022,1671.650024,410530.0
13-10-2022,1679.75,748089.0
14-10-2022,1695.550049,565937.0
17-10-2022,1691.150024,708434.0
18-10-2022,1688.25,469877.0
19-10-2022,1684.349976,1078290.0
20-10-2022,1688.949951,428929.0
21-10-2022,1677.050049,469610.0
24-10-2022,1699.050049,56066.0
25-10-2022,1714.699951,705866.0
27-10-2022,1724.449951,566528.0
28-10-2022,1684.199951,442004.0
31-10-2022,1721.699951,591913.0
01-11-2022,1761.300049,859226.0
02-11-2022,1760.050049,679409.0
03-11-2022,1745.650024,369474.0
04-11-2022,1765.099976,444025.0
07-11-2022,1775.199951,769081.0
09-11-2022,1745.5,614537.0
10-11-2022,1704.550049,611002.0
11-11-2022,1708.449951,1078818.0
14-11-2022,1748.5,1565139.0
15-11-2022,1733.5,1009398.0
16-11-2022,1727.5,900242.0
17-11-2022,1710.650024,635825.0
18-11-2022,1708.849976,750559.0
21-11-2022,1682.400024,415891.0
22-11-2022,1699.699951,789511.0
23-11-2022,1702.550049,513944.0
24-11-2022,1723.449951,857833.0
25-11-2022,1735.150024,581855.0
28-11-2022,1716.949951,408790.0
29-11-2022,1719.150024,492703.0
30-11-2022,1759.75,1133250.0
01-12-2022,1799.949951,895030.0
02-12-2022,1819.650024,1352278.0
05-12-2022,1816.150024,833967.0
06-12-2022,1826.050049,628566.0
07-12-2022,1808.199951,654973.0
08-12-2022,1812.449951,333055.0
09-12-2022,1799.900024,521160.0
12-12-2022,1815.300049,455921.0
13-12-2022,1810.800049,450664.0
14-12-2022,1821.849976,533743.0
15-12-2022,1786.900024,317751.0
16-12-2022,1756.349976,709051.0
19-12-2022,1765.800049,311950.0
20-12-2022,1758.949951,441273.0
21-12-2022,1732.900024,409915.0
22-12-2022,1744.849976,419967.0
23-12-2022,1709.099976,357278.0
26-12-2022,1729.050049,384118.0
27-12-2022,1739.400024,235642.0
28-12-2022,1752.550049,361338.0
29-12-2022,1752.75,382979.0
30-12-2022,1723.5,295678.0
02-01-2023,1731.300049,310889.0
03-01-2023,1717.050049,546528.0
04-01-2023,1690.300049,434242.0
05-01-2023,1698.300049,485255.0
06-01-2023,1680.599976,584894.0
09-01-2023,1673.599976,653830.0
10-01-2023,1651.0,592158.0
11-01-2023,1635.050049,643774.0
12-01-2023,1642.400024,905079.0
13-01-2023,1655.099976,635356.0
16-01-2023,1648.5,359143.0
17-01-2023,1660.699951,512958.0
18-01-2023,1676.5,714139.0
19-01-2023,1676.900024,621705.0
20-01-2023,1655.349976,315787.0
23-01-2023,1631.300049,672395.0
24-01-2023,1603.199951,449028.0
25-01-2023,1593.75,501553.0
27-01-2023,1578.449951,911880.0
30-01-2023,1598.599976,465449.0
31-01-2023,1590.199951,1528204.0
01-02-2023,1587.800049,739030.0
02-02-2023,1598.75,718483.0
03-02-2023,1616.349976,751430.0
06-02-2023,1618.099976,497081.0
07-02-2023,1616.300049,592717.0
08-02-2023,1636.550049,511886.0
09-02-2023,1643.449951,1018831.0
10-02-2023,1635.300049,331940.0
13-02-2023,1622.300049,241644.0
14-02-2023,1604.699951,1046887.0
15-02-2023,1626.150024,641985.0
16-02-2023,1629.650024,311183.0
17-02-2023,1642.949951,873623.0
20-02-2023,1632.0,445964.0
21-02-2023,1633.150024,537330.0
22-02-2023,1574.150024,1052145.0
23-02-2023,1580.349976,483615.0
24-02-2023,1575.199951,389169.0
27-02-2023,1571.599976,395928.0
28-02-2023,1578.550049,739148.0
01-03-2023,1593.650024,286958.0
02-03-2023,1598.5,284986.0
03-03-2023,1596.25,608832.0
06-03-2023,1598.550049,329354.0
08-03-2023,1601.099976,433848.0
09-03-2023,1601.25,301702.0
10-03-2023,1595.900024,456771.0
13-03-2023,1562.050049,801605.0
14-03-2023,1561.199951,505806.0
15-03-2023,1550.599976,549477.0
16-03-2023,1560.449951,581059.0
17-03-2023,1585.25,695861.0
20-03-2023,1592.800049,528418.0
21-03-2023,1606.199951,568561.0
22-03-2023,1612.900024,295100.0
23-03-2023,1605.949951,312687.0
24-03-2023,1594.300049,373052.0
27-03-2023,1630.949951,627715.0
28-03-2023,1611.099976,580459.0
29-03-2023,1631.699951,575470.0
31-03-2023,1632.699951,780027.0
03-04-2023,1627.949951,763094.0
05-04-2023,1659.25,1438018.0
06-04-2023,1669.050049,638863.0
10-04-2023,1710.25,825710.0
11-04-2023,1711.099976,435839.0
12-04-2023,1717.449951,658775.0
13-04-2023,1701.099976,257830.0
17-04-2023,1723.650024,720398.0
18-04-2023,1704.949951,331404.0
19-04-2023,1690.099976,312026.0
20-04-2023,1687.449951,198674.0
21-04-2023,1661.949951,324860.0
24-04-2023,1689.300049,373266.0
25-04-2023,1686.849976,359687.0
26-04-2023,1699.150024,680706.0
27-04-2023,1701.400024,529288.0
28-04-2023,1720.300049,599262.0
02-05-2023,1739.550049,394867.0
03-05-2023,1735.900024,346767.0
04-05-2023,1759.849976,589168.0
05-05-2023,1752.5,335545.0
08-05-2023,1778.349976,755978.0
09-05-2023,1764.900024,733053.0
10-05-2023,1774.400024,284667.0
11-05-2023,1774.150024,271131.0
12-05-2023,1753.849976,304133.0
15-05-2023,1733.349976,447150.0
16-05-2023,1727.150024,209055.0
17-05-2023,1724.849976,376204.0
18-05-2023,1705.699951,231750.0
19-05-2023,1716.099976,241696.0
22-05-2023,1718.349976,262819.0
23-05-2023,1697.949951,944523.0
24-05-2023,1700.349976,441145.0
25-05-2023,1701.349976,688926.0
26-05-2023,1688.300049,1938811.0
29-05-2023,1713.300049,667890.0
30-05-2023,1725.150024,454164.0
31-05-2023,1718.349976,1212477.0
01-06-2023,1702.449951,378694.0
02-06-2023,1710.550049,578853.0
05-06-2023,1734.5,767386.0
06-06-2023,1766.400024,1028018.0
07-06-2023,1769.050049,754213.0
08-06-2023,1711.949951,743218.0
09-06-2023,1715.75,486894.0
12-06-2023,1731.400024,247579.0
13-06-2023,1737.949951,354691.0
14-06-2023,1779.349976,811120.0
15-06-2023,1772.5,962821.0
16-06-2023,1780.75,965707.0
19-06-2023,1761.300049,539320.0
20-06-2023,1769.099976,461598.0
21-06-2023,1777.900024,331653.0
22-06-2023,1750.300049,410910.0
23-06-2023,1716.099976,342149.0
