Date,Close,Volume
26-11-2020,1952.599976,11924527.0
27-11-2020,1929.800049,21845931.0
01-12-2020,1954.900024,9114939.0
02-12-2020,1958.150024,10240168.0
03-12-2020,1964.050049,12822945.0
04-12-2020,1946.75,8521388.0
07-12-2020,1958.199951,8418767.0
08-12-2020,1993.75,20030506.0
09-12-2020,2026.949951,13464375.0
10-12-2020,2007.0,7414229.0
11-12-2020,2005.800049,12434745.0
14-12-2020,1991.300049,7989830.0
15-12-2020,1974.349976,8561406.0
16-12-2020,1976.550049,8565904.0
17-12-2020,1985.599976,9346460.0
18-12-2020,1991.550049,8522215.0
21-12-2020,1939.699951,20368545.0
22-12-2020,1936.699951,12986606.0
23-12-2020,1943.849976,8999898.0
24-12-2020,1994.150024,9588577.0
28-12-2020,2003.300049,7947719.0
29-12-2020,1990.050049,8589407.0
30-12-2020,1995.5,10173132.0
31-12-2020,1985.300049,8667516.0
01-01-2021,1987.5,4622002.0
04-01-2021,1990.849976,11312992.0
05-01-2021,1966.099976,11132803.0
06-01-2021,1914.25,21414270.0
07-01-2021,1911.150024,14918406.0
08-01-2021,1933.699951,12709792.0
11-01-2021,1897.25,15371556.0
12-01-2021,1957.050049,18996047.0
13-01-2021,1938.800049,12284876.0
14-01-2021,1960.599976,9946818.0
15-01-2021,1937.449951,9503790.0
18-01-2021,1983.949951,16198856.0
19-01-2021,2016.400024,14771048.0
20-01-2021,2054.699951,14271669.0
21-01-2021,2099.399902,18038987.0
22-01-2021,2049.600098,14090818.0
25-01-2021,1941.0,25016570.0
27-01-2021,1895.0,19553809.0
28-01-2021,1876.550049,15722291.0
29-01-2021,1841.949951,20173258.0
01-02-2021,1895.300049,15774504.0
02-02-2021,1925.800049,19138414.0
03-02-2021,1930.650024,13984228.0
04-02-2021,1924.300049,11826848.0
05-02-2021,1923.75,9344470.0
08-02-2021,1951.449951,9776136.0
09-02-2021,1956.150024,9047308.0
10-02-2021,1974.300049,9799560.0
11-02-2021,2055.699951,19631870.0
12-02-2021,2041.599976,14074374.0
15-02-2021,2032.599976,7287590.0
16-02-2021,2059.5,9886093.0
17-02-2021,2083.25,10957388.0
18-02-2021,2067.699951,8605531.0
19-02-2021,2080.300049,10800704.0
22-02-2021,2008.099976,10985697.0
23-02-2021,2023.449951,11834752.0
24-02-2021,2061.0,4987735.0
25-02-2021,2144.350098,16085897.0
26-02-2021,2085.800049,17297575.0
01-03-2021,2101.699951,8159670.0
02-03-2021,2106.0,7915073.0
03-03-2021,2202.100098,14733134.0
04-03-2021,2175.850098,9892597.0
05-03-2021,2178.699951,11773630.0
08-03-2021,2191.100098,9002404.0
09-03-2021,2191.050049,6993792.0
10-03-2021,2181.949951,5316182.0
12-03-2021,2137.600098,7783173.0
15-03-2021,2108.899902,7706170.0
16-03-2021,2100.600098,6402757.0
17-03-2021,2055.350098,8865521.0
18-03-2021,2009.099976,9528809.0
19-03-2021,2082.0,19284892.0
22-03-2021,2062.399902,8571196.0
23-03-2021,2087.5,8039865.0
24-03-2021,2047.300049,7763726.0
25-03-2021,1991.449951,10153757.0
26-03-2021,1994.650024,9313160.0
30-03-2021,2029.300049,9433842.0
31-03-2021,2003.099976,7499740.0
01-04-2021,2021.849976,5410307.0
05-04-2021,1992.599976,6864856.0
06-04-2021,1984.300049,6465241.0
07-04-2021,2002.849976,11198918.0
08-04-2021,2005.349976,7092878.0
09-04-2021,1982.050049,6478482.0
12-04-2021,1911.150024,9646031.0
13-04-2021,1931.800049,8958261.0
15-04-2021,1944.300049,9102492.0
16-04-2021,1932.099976,7225679.0
19-04-2021,1901.699951,8527967.0
20-04-2021,1901.150024,7939490.0
22-04-2021,1906.400024,6687573.0
23-04-2021,1904.349976,5459016.0
26-04-2021,1937.849976,9620785.0
27-04-2021,1988.650024,9226547.0
28-04-2021,1997.300049,7902002.0
29-04-2021,2024.050049,8035915.0
30-04-2021,1994.5,9150974.0
03-05-2021,1959.050049,10909942.0
04-05-2021,1916.599976,10083693.0
05-05-2021,1920.099976,5719649.0
06-05-2021,1931.0,6749281.0
07-05-2021,1931.75,5671163.0
10-05-2021,1926.199951,6433879.0
11-05-2021,1933.150024,6220217.0
12-05-2021,1913.150024,6081627.0
14-05-2021,1937.300049,6134079.0
17-05-2021,1960.349976,5479424.0
18-05-2021,1987.949951,5567958.0
19-05-2021,1997.050049,7530294.0
20-05-2021,1985.400024,5271497.0
21-05-2021,2002.550049,4977555.0
24-05-2021,1985.650024,3946636.0
25-05-2021,1963.150024,6821015.0
26-05-2021,1970.050049,3452113.0
27-05-2021,1976.099976,12377100.0
28-05-2021,2094.800049,26060864.0
31-05-2021,2160.300049,27285782.0
01-06-2021,2168.899902,12928379.0
02-06-2021,2201.25,11366816.0
03-06-2021,2209.649902,11064116.0
04-06-2021,2190.5,6677278.0
07-06-2021,2227.399902,7539326.0
08-06-2021,2214.600098,4464889.0
09-06-2021,2175.0,5265326.0
10-06-2021,2183.0,6532832.0
11-06-2021,2213.149902,6351520.0
14-06-2021,2244.899902,9383416.0
15-06-2021,2250.0,7002898.0
16-06-2021,2211.600098,4982975.0
17-06-2021,2215.649902,7266765.0
18-06-2021,2225.649902,13553801.0
21-06-2021,2237.25,5624044.0
22-06-2021,2225.75,5940386.0
23-06-2021,2205.350098,7685796.0
24-06-2021,2153.5,42209687.0
25-06-2021,2104.449951,25546334.0
28-06-2021,2086.0,9357852.0
29-06-2021,2087.800049,12526981.0
30-06-2021,2110.649902,9120556.0
01-07-2021,2097.949951,5784627.0
02-07-2021,2129.050049,6500973.0
05-07-2021,2150.199951,5400604.0
06-07-2021,2124.800049,4647361.0
07-07-2021,2110.050049,4824931.0
08-07-2021,2092.600098,5162088.0
09-07-2021,2071.199951,4170886.0
12-07-2021,2084.100098,3962111.0
13-07-2021,2099.699951,3099956.0
14-07-2021,2086.0,3937768.0
15-07-2021,2082.350098,4360415.0
16-07-2021,2112.399902,4074206.0
19-07-2021,2098.949951,3855577.0
20-07-2021,2093.800049,3111185.0
22-07-2021,2120.699951,3679260.0
23-07-2021,2105.699951,4585938.0
26-07-2021,2076.850098,5717830.0
27-07-2021,2055.0,4995516.0
28-07-2021,2037.349976,5952355.0
29-07-2021,2053.25,6352886.0
30-07-2021,2035.300049,5238304.0
02-08-2021,2072.5,5041934.0
03-08-2021,2087.75,5453682.0
04-08-2021,2103.75,6077861.0
05-08-2021,2134.25,9807831.0
06-08-2021,2089.050049,7670583.0
09-08-2021,2077.149902,3458546.0
10-08-2021,2088.050049,5500708.0
11-08-2021,2117.300049,4238859.0
12-08-2021,2110.5,3755507.0
13-08-2021,2145.649902,5898384.0
16-08-2021,2173.5,10123204.0
17-08-2021,2164.25,5841743.0
18-08-2021,2172.649902,4650008.0
20-08-2021,2148.25,4350228.0
23-08-2021,2162.350098,4547802.0
24-08-2021,2183.699951,5475452.0
25-08-2021,2202.600098,6175126.0
26-08-2021,2230.449951,8579105.0
27-08-2021,2227.399902,4836812.0
30-08-2021,2270.25,6473487.0
31-08-2021,2258.149902,12223037.0
01-09-2021,2267.100098,5143640.0
02-09-2021,2294.399902,4595048.0
03-09-2021,2388.5,14151629.0
06-09-2021,2425.600098,15525644.0
07-09-2021,2440.899902,8006968.0
08-09-2021,2431.350098,6600210.0
09-09-2021,2425.600098,4136538.0
13-09-2021,2371.550049,7527598.0
14-09-2021,2368.449951,4111205.0
15-09-2021,2378.300049,4186300.0
16-09-2021,2428.199951,6206657.0
17-09-2021,2390.550049,16098099.0
20-09-2021,2394.350098,5436385.0
21-09-2021,2404.699951,4576111.0
22-09-2021,2430.5,5074612.0
23-09-2021,2489.899902,7267883.0
24-09-2021,2482.699951,7011181.0
27-09-2021,2524.449951,7095022.0
28-09-2021,2548.050049,8323269.0
29-09-2021,2527.850098,4485721.0
30-09-2021,2519.25,6272085.0
01-10-2021,2523.699951,4134544.0
04-10-2021,2556.149902,5038910.0
05-10-2021,2609.199951,6245770.0
06-10-2021,2559.850098,4734472.0
07-10-2021,2572.399902,2924370.0
08-10-2021,2671.25,7279003.0
11-10-2021,2652.649902,6815737.0
12-10-2021,2667.800049,3083747.0
13-10-2021,2694.949951,4596429.0
14-10-2021,2700.399902,3979730.0
18-10-2021,2707.600098,6273850.0
19-10-2021,2731.850098,4076617.0
20-10-2021,2700.399902,5865926.0
21-10-2021,2622.5,9613812.0
22-10-2021,2627.399902,5089178.0
25-10-2021,2601.800049,7937067.0
26-10-2021,2661.050049,4499706.0
27-10-2021,2627.399902,4567140.0
28-10-2021,2598.600098,4562471.0
29-10-2021,2536.25,6568539.0
01-11-2021,2537.800049,7144532.0
02-11-2021,2500.800049,4877652.0
03-11-2021,2483.600098,5533120.0
04-11-2021,2498.850098,787160.0
08-11-2021,2501.949951,9385607.0
09-11-2021,2521.699951,7237470.0
10-11-2021,2549.899902,4731975.0
11-11-2021,2554.550049,4948422.0
12-11-2021,2593.100098,4020744.0
15-11-2021,2577.800049,2216708.0
16-11-2021,2517.899902,5232292.0
17-11-2021,2464.0,4708235.0
18-11-2021,2473.300049,3925345.0
22-11-2021,2363.75,11133364.0
23-11-2021,2385.850098,11688406.0
24-11-2021,2351.399902,7762564.0
25-11-2021,2492.949951,19568487.0
26-11-2021,2412.600098,7274686.0
29-11-2021,2441.5,11226147.0
30-11-2021,2405.399902,14847511.0
01-12-2021,2467.0,4663276.0
02-12-2021,2482.850098,5870468.0
03-12-2021,2408.25,8871172.0
06-12-2021,2362.600098,4768334.0
07-12-2021,2381.850098,5185007.0
08-12-2021,2418.100098,4035437.0
09-12-2021,2456.449951,6098050.0
10-12-2021,2458.949951,3860176.0
13-12-2021,2409.649902,5954148.0
14-12-2021,2380.149902,5995586.0
15-12-2021,2373.199951,4322855.0
16-12-2021,2403.899902,4504829.0
17-12-2021,2340.449951,9714489.0
20-12-2021,2277.350098,6611376.0
21-12-2021,2311.25,5924071.0
22-12-2021,2366.100098,8149415.0
23-12-2021,2365.25,4186912.0
24-12-2021,2372.800049,3639616.0
27-12-2021,2370.25,1853948.0
28-12-2021,2398.399902,2941883.0
29-12-2021,2402.5,7118779.0
30-12-2021,2359.100098,13537254.0
31-12-2021,2368.149902,4373768.0
03-01-2022,2403.850098,2502073.0
04-01-2022,2458.100098,5006225.0
05-01-2022,2469.600098,5373618.0
06-01-2022,2416.5,6667483.0
07-01-2022,2436.0,6051239.0
10-01-2022,2438.0,4267365.0
11-01-2022,2455.550049,7478681.0
12-01-2022,2521.100098,6830402.0
13-01-2022,2535.300049,5471871.0
14-01-2022,2539.0,9197773.0
17-01-2022,2552.25,3708822.0
18-01-2022,2521.800049,2868235.0
19-01-2022,2521.600098,4502155.0
20-01-2022,2477.449951,7612203.0
21-01-2022,2477.850098,6155759.0
24-01-2022,2377.899902,10092511.0
25-01-2022,2373.25,11311456.0
27-01-2022,2338.100098,9239426.0
28-01-2022,2335.850098,6769154.0
31-01-2022,2386.600098,5604308.0
01-02-2022,2378.699951,6092033.0
02-02-2022,2383.550049,4623163.0
03-02-2022,2352.75,4417864.0
04-02-2022,2331.300049,5104761.0
07-02-2022,2317.100098,4944725.0
08-02-2022,2356.050049,5566080.0
09-02-2022,2383.5,5300891.0
10-02-2022,2381.050049,5752361.0
11-02-2022,2376.399902,7357863.0
14-02-2022,2338.550049,4947109.0
15-02-2022,2417.949951,5174646.0
16-02-2022,2412.949951,4796294.0
17-02-2022,2443.5,5931774.0
18-02-2022,2424.399902,3126873.0
21-02-2022,2399.899902,5125968.0
22-02-2022,2389.0,6227901.0
23-02-2022,2374.050049,3373615.0
24-02-2022,2255.75,11466725.0
25-02-2022,2283.949951,6724094.0
28-02-2022,2359.550049,9828768.0
02-03-2022,2398.550049,9909226.0
03-03-2022,2378.300049,4701183.0
04-03-2022,2325.550049,4986814.0
07-03-2022,2239.550049,8299295.0
08-03-2022,2235.5,9825043.0
09-03-2022,2354.100098,9421163.0
10-03-2022,2392.25,8297995.0
11-03-2022,2399.149902,5656799.0
14-03-2022,2418.850098,3849222.0
15-03-2022,2363.449951,7349740.0
16-03-2022,2403.350098,5145644.0
17-03-2022,2481.699951,9886295.0
21-03-2022,2467.399902,5537752.0
22-03-2022,2531.149902,10410082.0
23-03-2022,2539.199951,7135797.0
24-03-2022,2578.649902,6077153.0
25-03-2022,2595.850098,6563676.0
28-03-2022,2621.949951,4564891.0
29-03-2022,2622.550049,4007695.0
30-03-2022,2672.949951,7297028.0
31-03-2022,2634.75,6102744.0
01-04-2022,2655.850098,3656408.0
04-04-2022,2663.699951,3659307.0
05-04-2022,2626.050049,6068663.0
06-04-2022,2619.050049,5656703.0
07-04-2022,2572.850098,7151632.0
08-04-2022,2615.649902,6992874.0
11-04-2022,2610.199951,4270816.0
12-04-2022,2561.050049,6099986.0
13-04-2022,2551.649902,4778478.0
18-04-2022,2543.850098,4603103.0
19-04-2022,2640.800049,12064446.0
20-04-2022,2718.449951,11570835.0
21-04-2022,2782.100098,10018531.0
22-04-2022,2758.800049,6947490.0
25-04-2022,2695.0,7874671.0
26-04-2022,2775.649902,5643066.0
27-04-2022,2778.350098,8924920.0
28-04-2022,2819.850098,11820892.0
29-04-2022,2790.25,8406156.0
02-05-2022,2780.449951,4369022.0
04-05-2022,2693.649902,8882792.0
05-05-2022,2640.899902,7942721.0
06-05-2022,2620.649902,9068448.0
09-05-2022,2518.300049,8345649.0
10-05-2022,2474.649902,9004636.0
11-05-2022,2449.300049,7681157.0
12-05-2022,2399.399902,9456280.0
13-05-2022,2426.600098,8910998.0
16-05-2022,2427.199951,6201594.0
17-05-2022,2529.149902,7638666.0
18-05-2022,2538.350098,7973235.0
19-05-2022,2479.850098,6783641.0
20-05-2022,2624.449951,10057508.0
23-05-2022,2606.899902,7039144.0
24-05-2022,2615.850098,6243086.0
25-05-2022,2612.0,5867760.0
26-05-2022,2587.100098,8252551.0
27-05-2022,2575.100098,7624888.0
30-05-2022,2664.800049,6393341.0
31-05-2022,2632.649902,32591420.0
01-06-2022,2633.5,4512079.0
02-06-2022,2724.300049,10211408.0
03-06-2022,2779.5,11048210.0
06-06-2022,2767.550049,5119488.0
07-06-2022,2772.75,5703333.0
08-06-2022,2724.050049,5759172.0
09-06-2022,2798.75,7973935.0
10-06-2022,2714.25,8349943.0
13-06-2022,2662.899902,8131998.0
14-06-2022,2628.100098,6790653.0
15-06-2022,2596.300049,5166738.0
16-06-2022,2560.0,7896943.0
17-06-2022,2590.0,11286988.0
20-06-2022,2543.050049,5568825.0
21-06-2022,2584.100098,5408801.0
22-06-2022,2505.600098,4899839.0
23-06-2022,2464.949951,8974475.0
24-06-2022,2500.050049,6571866.0
27-06-2022,2492.649902,7141493.0
28-06-2022,2527.699951,6263867.0
29-06-2022,2580.149902,8863172.0
30-06-2022,2595.649902,10666627.0
01-07-2022,2408.699951,37841671.0
04-07-2022,2413.699951,19317335.0
05-07-2022,2433.25,8144239.0
06-07-2022,2411.850098,11050026.0
07-07-2022,2388.100098,10753423.0
08-07-2022,2391.399902,8773162.0
11-07-2022,2423.899902,6390604.0
12-07-2022,2420.449951,4974502.0
13-07-2022,2377.550049,6564435.0
14-07-2022,2397.149902,7831798.0
15-07-2022,2401.800049,4431880.0
18-07-2022,2422.25,6996757.0
19-07-2022,2437.100098,7587006.0
20-07-2022,2503.0,11041036.0
21-07-2022,2486.300049,7625468.0
22-07-2022,2503.100098,5062651.0
25-07-2022,2420.399902,10665470.0
26-07-2022,2421.5,5216466.0
27-07-2022,2419.199951,3994321.0
28-07-2022,2457.100098,5766936.0
29-07-2022,2509.449951,6982808.0
01-08-2022,2574.850098,7245568.0
02-08-2022,2584.649902,6423115.0
03-08-2022,2606.350098,6576824.0
04-08-2022,2571.899902,6676577.0
05-08-2022,2534.0,6434433.0
08-08-2022,2567.149902,4691228.0
10-08-2022,2582.5,4949442.0
11-08-2022,2591.100098,3783480.0
12-08-2022,2633.0,5838244.0
16-08-2022,2651.300049,3049304.0
17-08-2022,2665.149902,3044037.0
18-08-2022,2661.300049,3419730.0
19-08-2022,2613.850098,4366123.0
22-08-2022,2606.600098,4371179.0
23-08-2022,2646.800049,4466619.0
24-08-2022,2639.75,4785579.0
25-08-2022,2632.050049,3632902.0
26-08-2022,2618.0,4957449.0
29-08-2022,2597.649902,9155684.0
30-08-2022,2637.949951,10678670.0
01-09-2022,2560.399902,9188434.0
02-09-2022,2530.5,5999196.0
05-09-2022,2569.800049,5227785.0
06-09-2022,2596.850098,5030172.0
07-09-2022,2581.75,3455942.0
08-09-2022,2585.399902,3256840.0
09-09-2022,2569.300049,3837302.0
12-09-2022,2598.050049,3431445.0
13-09-2022,2619.75,4102114.0
14-09-2022,2588.350098,4004997.0
15-09-2022,2562.699951,4783723.0
16-09-2022,2499.199951,9330469.0
19-09-2022,2502.449951,3498286.0
20-09-2022,2502.850098,3881882.0
21-09-2022,2509.75,4249172.0
22-09-2022,2486.100098,4757219.0
23-09-2022,2439.5,4397194.0
26-09-2022,2377.350098,5759298.0
27-09-2022,2396.25,7455448.0
28-09-2022,2332.449951,7844140.0
29-09-2022,2325.300049,6771046.0
30-09-2022,2377.75,8589908.0
03-10-2022,2369.5,5470030.0
04-10-2022,2413.199951,4129893.0
06-10-2022,2422.100098,6162021.0
07-10-2022,2432.350098,3560167.0
10-10-2022,2405.800049,2921076.0
11-10-2022,2357.899902,4252803.0
12-10-2022,2375.25,3422992.0
13-10-2022,2382.800049,3382098.0
14-10-2022,2370.699951,4202459.0
17-10-2022,2408.75,7720595.0
18-10-2022,2451.25,5729899.0
19-10-2022,2493.899902,8882553.0
20-10-2022,2500.600098,4022919.0
21-10-2022,2471.600098,3804352.0
24-10-2022,2479.850098,1555270.0
25-10-2022,2441.550049,5645639.0
27-10-2022,2451.149902,5774775.0
28-10-2022,2526.149902,8126824.0
31-10-2022,2549.600098,5731802.0
01-11-2022,2529.850098,6443999.0
02-11-2022,2545.649902,4145144.0
03-11-2022,2555.149902,3089026.0
04-11-2022,2592.75,5803737.0
07-11-2022,2606.600098,5440967.0
09-11-2022,2604.0,5193814.0
10-11-2022,2572.5,2753420.0
11-11-2022,2631.800049,5681124.0
14-11-2022,2619.050049,4173395.0
15-11-2022,2607.300049,3270388.0
16-11-2022,2592.350098,4484007.0
17-11-2022,2599.050049,3074259.0
18-11-2022,2597.649902,2447425.0
21-11-2022,2550.899902,2949108.0
22-11-2022,2565.050049,3051201.0
23-11-2022,2557.050049,2959787.0
24-11-2022,2579.100098,4333225.0
25-11-2022,2617.600098,3391988.0
28-11-2022,2707.550049,14549929.0
29-11-2022,2712.199951,5103687.0
30-11-2022,2731.350098,12075137.0
01-12-2022,2723.300049,4377696.0
02-12-2022,2722.149902,5348595.0
05-12-2022,2682.449951,6843367.0
06-12-2022,2690.199951,3966243.0
07-12-2022,2650.5,3905263.0
08-12-2022,2649.25,3579858.0
09-12-2022,2609.100098,5840633.0
12-12-2022,2613.100098,4374946.0
13-12-2022,2625.0,3845839.0
14-12-2022,2615.5,3354618.0
15-12-2022,2578.350098,4009765.0
16-12-2022,2565.600098,7308934.0
19-12-2022,2599.300049,3567363.0
20-12-2022,2621.800049,3446291.0
21-12-2022,2584.5,3935463.0
22-12-2022,2577.800049,3438692.0
23-12-2022,2502.199951,4733657.0
26-12-2022,2524.050049,2764496.0
27-12-2022,2544.699951,2659749.0
28-12-2022,2544.449951,3442509.0
29-12-2022,2543.300049,3198493.0
30-12-2022,2547.199951,3364092.0
02-01-2023,2575.899902,2453414.0
03-01-2023,2557.050049,3534596.0
04-01-2023,2518.550049,4275746.0
05-01-2023,2514.050049,6293519.0
06-01-2023,2536.899902,2930338.0
09-01-2023,2596.800049,4948549.0
10-01-2023,2558.399902,3713755.0
11-01-2023,2526.149902,5311657.0
12-01-2023,2471.600098,8163366.0
13-01-2023,2467.600098,9515473.0
16-01-2023,2444.100098,6287407.0
17-01-2023,2478.800049,4961585.0
18-01-2023,2474.699951,6206382.0
19-01-2023,2472.050049,5510333.0
20-01-2023,2442.649902,6890325.0
23-01-2023,2430.300049,5055324.0
24-01-2023,2415.949951,7609558.0
25-01-2023,2382.550049,5715684.0
27-01-2023,2337.350098,11920991.0
30-01-2023,2359.75,10047822.0
31-01-2023,2353.850098,10472167.0
01-02-2023,2339.899902,8929007.0
02-02-2023,2326.949951,6305317.0
03-02-2023,2329.0,11398850.0
06-02-2023,2311.449951,6847679.0
07-02-2023,2305.899902,6985001.0
08-02-2023,2351.949951,9765490.0
09-02-2023,2356.050049,6079228.0
10-02-2023,2336.649902,4979789.0
13-02-2023,2323.350098,4777674.0
14-02-2023,2378.100098,6609564.0
15-02-2023,2431.949951,15461902.0
16-02-2023,2430.050049,7967558.0
17-02-2023,2440.199951,5450092.0
20-02-2023,2414.399902,4078245.0
21-02-2023,2434.100098,6143298.0
22-02-2023,2378.899902,5087729.0
23-02-2023,2367.5,4546655.0
24-02-2023,2383.699951,4353814.0
27-02-2023,2367.850098,5168667.0
28-02-2023,2322.550049,10150245.0
01-03-2023,2343.899902,5330852.0
02-03-2023,2326.050049,4307425.0
03-03-2023,2385.399902,6758115.0
06-03-2023,2408.699951,4694338.0
08-03-2023,2417.350098,7283694.0
09-03-2023,2359.25,7492509.0
10-03-2023,2322.699951,6153681.0
13-03-2023,2284.5,5894088.0
14-03-2023,2275.949951,7396699.0
15-03-2023,2237.050049,10027725.0
16-03-2023,2225.899902,8474595.0
17-03-2023,2223.100098,15697554.0
20-03-2023,2201.25,9010595.0
21-03-2023,2269.699951,9876263.0
22-03-2023,2276.600098,5039622.0
23-03-2023,2247.800049,7499082.0
24-03-2023,2203.300049,5711497.0
27-03-2023,2237.550049,6486068.0
28-03-2023,2248.0,5804018.0
29-03-2023,2234.699951,8678073.0
31-03-2023,2331.050049,13001005.0
03-04-2023,2331.449951,4750238.0
05-04-2023,2325.850098,7505339.0
06-04-2023,2341.449951,8507771.0
10-04-2023,2324.850098,5981688.0
11-04-2023,2336.350098,4865301.0
12-04-2023,2346.649902,8389646.0
13-04-2023,2355.5,5712541.0
17-04-2023,2367.449951,8274452.0
18-04-2023,2340.350098,4802172.0
19-04-2023,2352.0,5664207.0
20-04-2023,2346.050049,3233882.0
21-04-2023,2349.0,3529236.0
24-04-2023,2358.0,5970048.0
25-04-2023,2376.050049,4262471.0
26-04-2023,2362.100098,3977129.0
27-04-2023,2377.050049,4230627.0
28-04-2023,2420.5,7183342.0
02-05-2023,2441.050049,5991101.0
03-05-2023,2420.100098,3259053.0
04-05-2023,2448.0,3985159.0
05-05-2023,2441.75,4036548.0
08-05-2023,2471.899902,4224469.0
09-05-2023,2479.550049,2983468.0
10-05-2023,2496.600098,5017544.0
11-05-2023,2480.300049,4872451.0
12-05-2023,2484.350098,3209889.0
15-05-2023,2489.25,3153587.0
16-05-2023,2453.800049,4023000.0
17-05-2023,2439.300049,4060722.0
18-05-2023,2434.050049,4857531.0
19-05-2023,2441.949951,3715280.0
22-05-2023,2455.0,3431208.0
23-05-2023,2454.550049,2811473.0
24-05-2023,2440.25,3743804.0
25-05-2023,2439.949951,5301647.0
26-05-2023,2506.5,5827017.0
29-05-2023,2520.600098,4619754.0
30-05-2023,2519.949951,5234564.0
31-05-2023,2469.899902,12510304.0
01-06-2023,2463.25,6734525.0
02-06-2023,2455.199951,7291995.0
05-06-2023,2477.25,5034355.0
06-06-2023,2479.350098,3458161.0
07-06-2023,2498.149902,4759238.0
08-06-2023,2499.649902,5570815.0
09-06-2023,2481.949951,2712243.0
12-06-2023,2484.149902,2949893.0
13-06-2023,2520.850098,5190958.0
14-06-2023,2551.850098,6127509.0
15-06-2023,2552.550049,5451926.0
16-06-2023,2577.399902,11155180.0
19-06-2023,2551.800049,3137532.0
