Date,Close,Volume
09-01-2015,487.825012,4492592.0
12-01-2015,483.524994,2063206.0
13-01-2015,481.674988,2914174.0
14-01-2015,481.950012,1842616.0
15-01-2015,496.575012,5699238.0
16-01-2015,500.674988,3910654.0
19-01-2015,502.274994,2119746.0
20-01-2015,510.475006,4252902.0
21-01-2015,509.975006,3370306.0
22-01-2015,510.625,3235340.0
23-01-2015,521.400024,4993956.0
27-01-2015,537.025024,4981200.0
28-01-2015,529.174988,5682470.0
29-01-2015,547.5,10283808.0
30-01-2015,538.674988,5285208.0
02-02-2015,540.799988,2855176.0
03-02-2015,532.049988,5100344.0
04-02-2015,533.849976,3098756.0
05-02-2015,538.25,4029574.0
06-02-2015,526.75,3451560.0
09-02-2015,520.049988,2615948.0
10-02-2015,527.224976,4637876.0
11-02-2015,529.200012,2080794.0
12-02-2015,538.0,2762870.0
13-02-2015,532.900024,3857250.0
16-02-2015,533.775024,3694358.0
18-02-2015,537.400024,2690846.0
19-02-2015,539.900024,2253502.0
20-02-2015,536.525024,3103012.0
23-02-2015,533.75,2790782.0
24-02-2015,533.825012,2923144.0
25-02-2015,526.224976,2324262.0
26-02-2015,519.075012,6213472.0
27-02-2015,527.0,5130892.0
28-02-2015,527.0,5130892.0
02-03-2015,541.275024,7192616.0
03-03-2015,541.674988,3014674.0
04-03-2015,532.650024,6138812.0
05-03-2015,542.549988,4851226.0
09-03-2015,529.5,2877904.0
10-03-2015,526.275024,2567418.0
11-03-2015,528.224976,2732768.0
12-03-2015,527.299988,3765418.0
13-03-2015,521.325012,2713390.0
16-03-2015,525.775024,2674386.0
17-03-2015,529.025024,2684652.0
18-03-2015,531.775024,2574166.0
19-03-2015,526.099976,2686786.0
20-03-2015,527.950012,3241618.0
23-03-2015,523.875,2723370.0
24-03-2015,518.974976,4486782.0
25-03-2015,517.125,5304450.0
26-03-2015,503.475006,17900310.0
27-03-2015,507.325012,5420448.0
30-03-2015,518.450012,3477572.0
31-03-2015,511.350006,2981128.0
01-04-2015,516.625,1922098.0
06-04-2015,515.974976,3575586.0
07-04-2015,516.375,3098536.0
08-04-2015,517.775024,2053072.0
09-04-2015,528.049988,3501392.0
10-04-2015,521.325012,3059662.0
13-04-2015,519.400024,2281618.0
15-04-2015,515.825012,2446998.0
16-04-2015,514.825012,2805060.0
17-04-2015,509.125,2024506.0
20-04-2015,502.549988,2594440.0
21-04-2015,501.5,3255372.0
22-04-2015,506.549988,3382968.0
23-04-2015,506.75,4813914.0
24-04-2015,503.225006,3602622.0
27-04-2015,502.725006,3685352.0
28-04-2015,502.274994,3971054.0
29-04-2015,496.575012,3931782.0
30-04-2015,494.399994,7571842.0
04-05-2015,500.475006,1570724.0
05-05-2015,493.825012,2569002.0
06-05-2015,485.299988,5503848.0
07-05-2015,475.649994,5868332.0
08-05-2015,491.0,5785966.0
11-05-2015,495.149994,3365672.0
12-05-2015,485.975006,5553784.0
13-05-2015,495.125,3895924.0
14-05-2015,495.524994,2227594.0
15-05-2015,495.049988,4076812.0
18-05-2015,504.924988,2856652.0
19-05-2015,503.774994,2393174.0
20-05-2015,512.025024,2004420.0
21-05-2015,512.349976,1967190.0
22-05-2015,512.150024,2344768.0
25-05-2015,511.774994,2184530.0
26-05-2015,513.700012,2453172.0
27-05-2015,519.075012,1609296.0
28-05-2015,514.700012,4780580.0
29-05-2015,525.275024,2529340.0
01-06-2015,518.099976,1920660.0
02-06-2015,504.399994,2363004.0
03-06-2015,502.774994,2912416.0
04-06-2015,507.475006,2778794.0
05-06-2015,505.875,3376930.0
08-06-2015,501.725006,1905998.0
09-06-2015,500.924988,3020130.0
10-06-2015,507.799988,3993124.0
11-06-2015,500.100006,4547088.0
12-06-2015,504.575012,3264172.0
15-06-2015,502.600006,2999914.0
16-06-2015,504.200012,3005262.0
17-06-2015,502.350006,4843134.0
18-06-2015,509.799988,4215858.0
19-06-2015,515.25,1871162.0
22-06-2015,523.575012,2724826.0
23-06-2015,526.049988,2827590.0
24-06-2015,522.900024,3133698.0
25-06-2015,532.5,8286784.0
26-06-2015,531.424988,2823752.0
29-06-2015,528.325012,3243918.0
30-06-2015,533.575012,3645068.0
01-07-2015,536.174988,2485594.0
02-07-2015,529.099976,2241722.0
03-07-2015,537.125,2019644.0
06-07-2015,541.75,1633890.0
07-07-2015,543.424988,2070736.0
08-07-2015,534.424988,2700338.0
09-07-2015,537.025024,1398982.0
10-07-2015,545.375,2450044.0
13-07-2015,548.075012,3538042.0
14-07-2015,545.924988,2837058.0
15-07-2015,548.349976,1924702.0
16-07-2015,557.349976,3655212.0
17-07-2015,555.275024,1755494.0
20-07-2015,557.625,2275634.0
21-07-2015,549.025024,5514068.0
22-07-2015,557.200012,3643200.0
23-07-2015,553.950012,2541586.0
24-07-2015,553.924988,2380504.0
27-07-2015,547.924988,1664286.0
28-07-2015,554.25,3172836.0
29-07-2015,554.174988,1971516.0
30-07-2015,555.275024,4731094.0
31-07-2015,555.825012,2824750.0
03-08-2015,547.700012,2172864.0
04-08-2015,543.224976,2695464.0
05-08-2015,546.099976,2061390.0
06-08-2015,547.974976,1871856.0
07-08-2015,546.325012,1613570.0
10-08-2015,547.325012,1977188.0
11-08-2015,547.349976,1363844.0
12-08-2015,535.224976,3002870.0
13-08-2015,538.775024,1732526.0
14-08-2015,550.900024,1800830.0
17-08-2015,545.75,1250106.0
18-08-2015,543.174988,928658.0
19-08-2015,540.924988,1502288.0
20-08-2015,537.349976,1522426.0
21-08-2015,530.650024,3879486.0
24-08-2015,509.524994,7343164.0
25-08-2015,509.225006,6173960.0
26-08-2015,506.75,2786500.0
27-08-2015,511.049988,6936716.0
28-08-2015,513.974976,2776568.0
31-08-2015,513.724976,1720730.0
01-09-2015,500.049988,5234572.0
02-09-2015,497.575012,4340844.0
03-09-2015,505.149994,3253684.0
04-09-2015,498.024994,5702296.0
07-09-2015,492.225006,2690870.0
08-09-2015,502.024994,3722244.0
09-09-2015,508.149994,3276560.0
10-09-2015,505.5,2231870.0
11-09-2015,505.25,2150880.0
14-09-2015,509.850006,2530172.0
15-09-2015,506.575012,2166364.0
16-09-2015,511.674988,2127026.0
18-09-2015,524.875,3920584.0
21-09-2015,526.474976,2138344.0
22-09-2015,515.325012,3012606.0
23-09-2015,524.599976,2580576.0
24-09-2015,525.700012,4126418.0
28-09-2015,523.200012,2888554.0
29-09-2015,532.400024,5209420.0
30-09-2015,534.400024,4513898.0
01-10-2015,533.825012,2517394.0
05-10-2015,549.174988,4026686.0
06-10-2015,542.974976,2379482.0
07-10-2015,543.875,2193134.0
08-10-2015,541.549988,1940954.0
09-10-2015,543.075012,1721614.0
12-10-2015,540.275024,1108670.0
13-10-2015,538.174988,911826.0
14-10-2015,542.375,1374574.0
15-10-2015,542.075012,1962976.0
16-10-2015,550.025024,2421844.0
19-10-2015,548.900024,1327110.0
20-10-2015,547.450012,1925678.0
21-10-2015,547.5,3636602.0
23-10-2015,554.25,2233524.0
26-10-2015,550.75,2443992.0
27-10-2015,555.450012,4492016.0
28-10-2015,555.75,3847380.0
29-10-2015,551.775024,3351184.0
30-10-2015,549.799988,4048730.0
02-11-2015,541.549988,1578276.0
03-11-2015,542.450012,1274296.0
04-11-2015,540.849976,1348222.0
05-11-2015,539.924988,1798476.0
06-11-2015,540.450012,2940502.0
09-11-2015,532.400024,5714716.0
10-11-2015,527.299988,2201290.0
13-11-2015,526.025024,1970014.0
16-11-2015,530.474976,2367366.0
17-11-2015,530.400024,1283702.0
18-11-2015,524.299988,1223360.0
19-11-2015,534.450012,1638840.0
20-11-2015,535.424988,2324080.0
23-11-2015,533.025024,1704140.0
24-11-2015,532.174988,2001126.0
26-11-2015,531.974976,4395742.0
27-11-2015,539.700012,3462536.0
30-11-2015,538.875,2623888.0
01-12-2015,541.5,947666.0
02-12-2015,538.900024,1281142.0
03-12-2015,538.375,1903856.0
04-12-2015,529.450012,2929914.0
07-12-2015,530.974976,2907404.0
08-12-2015,524.625,2451330.0
09-12-2015,523.724976,1945308.0
10-12-2015,530.299988,3257170.0
11-12-2015,523.174988,1516960.0
14-12-2015,527.525024,2939008.0
15-12-2015,529.724976,2278708.0
16-12-2015,533.650024,3421384.0
17-12-2015,540.125,2439006.0
18-12-2015,536.5,1586064.0
21-12-2015,537.700012,1548750.0
22-12-2015,533.224976,1214768.0
23-12-2015,537.049988,1506984.0
24-12-2015,537.0,1073176.0
28-12-2015,538.625,3877714.0
29-12-2015,538.974976,2115806.0
30-12-2015,537.150024,1056280.0
31-12-2015,541.075012,4645004.0
01-01-2016,544.375,1597538.0
04-01-2016,535.25,2593768.0
05-01-2016,531.200012,1580436.0
06-01-2016,533.549988,2082768.0
07-01-2016,528.099976,3027714.0
08-01-2016,531.174988,1744178.0
11-01-2016,529.299988,1644456.0
12-01-2016,523.474976,2129368.0
13-01-2016,530.075012,2257574.0
14-01-2016,524.875,3139592.0
15-01-2016,521.075012,2708630.0
18-01-2016,512.924988,3247694.0
19-01-2016,517.900024,3202606.0
20-01-2016,509.149994,4781794.0
21-01-2016,511.5,3150402.0
22-01-2016,515.150024,2118142.0
25-01-2016,520.575012,5071942.0
27-01-2016,517.825012,2019734.0
28-01-2016,515.849976,4975986.0
29-01-2016,524.924988,2680092.0
01-02-2016,529.875,2304742.0
02-02-2016,526.900024,3264314.0
03-02-2016,521.924988,2425122.0
04-02-2016,524.599976,2837996.0
05-02-2016,527.625,3761952.0
08-02-2016,517.924988,1740962.0
09-02-2016,513.025024,2767730.0
10-02-2016,506.475006,3841140.0
11-02-2016,487.649994,4401800.0
12-02-2016,485.700012,6271072.0
15-02-2016,486.799988,5456480.0
16-02-2016,486.725006,3568048.0
17-02-2016,487.450012,3751962.0
18-02-2016,494.725006,3399928.0
19-02-2016,494.649994,1664330.0
22-02-2016,494.375,2001198.0
23-02-2016,485.024994,3039160.0
24-02-2016,474.799988,3231734.0
25-02-2016,471.325012,4231598.0
26-02-2016,480.5,3104694.0
29-02-2016,485.924988,4406376.0
01-03-2016,492.075012,2161280.0
02-03-2016,503.600006,3179488.0
03-03-2016,507.924988,2305200.0
04-03-2016,510.274994,2852312.0
08-03-2016,507.075012,956844.0
09-03-2016,512.400024,3264086.0
10-03-2016,510.625,1335696.0
11-03-2016,514.349976,2365428.0
14-03-2016,513.775024,1504328.0
15-03-2016,513.349976,3845018.0
16-03-2016,515.224976,2401774.0
17-03-2016,509.200012,2556742.0
18-03-2016,514.200012,2067534.0
21-03-2016,522.799988,2659398.0
22-03-2016,526.924988,2060132.0
23-03-2016,524.674988,4232150.0
28-03-2016,523.75,5635434.0
29-03-2016,526.900024,3366976.0
30-03-2016,532.474976,3907190.0
31-03-2016,535.575012,10040196.0
01-04-2016,532.224976,2579324.0
04-04-2016,534.525024,3089980.0
05-04-2016,528.724976,3331514.0
06-04-2016,530.75,2147688.0
07-04-2016,527.75,1955846.0
08-04-2016,529.674988,1481398.0
11-04-2016,535.474976,2024810.0
12-04-2016,531.5,2470740.0
13-04-2016,540.875,2487302.0
18-04-2016,543.900024,2058534.0
20-04-2016,548.924988,1910676.0
21-04-2016,545.575012,4095864.0
22-04-2016,546.075012,3904660.0
25-04-2016,546.625,2780980.0
26-04-2016,556.924988,3526898.0
27-04-2016,562.099976,2881818.0
28-04-2016,556.974976,4044792.0
29-04-2016,566.174988,2805970.0
02-05-2016,558.825012,1931358.0
03-05-2016,559.0,2347648.0
04-05-2016,563.674988,2646164.0
05-05-2016,566.150024,2607124.0
06-05-2016,559.825012,1366576.0
09-05-2016,570.700012,3476590.0
10-05-2016,572.450012,2726500.0
11-05-2016,569.400024,3073686.0
12-05-2016,574.549988,2110844.0
13-05-2016,570.450012,2522658.0
16-05-2016,581.400024,2259384.0
17-05-2016,576.724976,2147712.0
18-05-2016,570.325012,2081322.0
19-05-2016,569.650024,1927898.0
20-05-2016,570.450012,1008316.0
23-05-2016,568.375,1731766.0
24-05-2016,569.974976,1629734.0
25-05-2016,586.650024,2883674.0
26-05-2016,591.625,6852780.0
27-05-2016,593.400024,2887592.0
30-05-2016,589.875,1907266.0
31-05-2016,590.950012,2757820.0
01-06-2016,587.575012,2837816.0
02-06-2016,587.474976,3955308.0
03-06-2016,585.875,2262210.0
06-06-2016,585.549988,2773654.0
07-06-2016,586.849976,2814252.0
08-06-2016,581.299988,2371406.0
09-06-2016,579.700012,2324092.0
10-06-2016,580.674988,3161156.0
13-06-2016,576.450012,1661618.0
14-06-2016,575.924988,1914384.0
15-06-2016,584.775024,1522912.0
16-06-2016,581.075012,2363884.0
17-06-2016,585.0,1880826.0
20-06-2016,586.025024,1371382.0
21-06-2016,583.325012,1335484.0
22-06-2016,585.75,1901920.0
23-06-2016,595.049988,1963366.0
24-06-2016,580.950012,5586982.0
27-06-2016,579.974976,2081894.0
28-06-2016,583.474976,2017490.0
29-06-2016,584.150024,2710334.0
30-06-2016,588.224976,8139446.0
01-07-2016,587.25,2152438.0
04-07-2016,586.400024,3624926.0
05-07-2016,582.799988,1068164.0
07-07-2016,592.825012,2416308.0
08-07-2016,587.424988,1559434.0
11-07-2016,599.875,2551266.0
12-07-2016,601.075012,3523016.0
13-07-2016,598.875,3343536.0
14-07-2016,600.174988,1729834.0
15-07-2016,611.849976,2887108.0
18-07-2016,613.724976,2219242.0
19-07-2016,609.174988,1293002.0
20-07-2016,616.099976,2345166.0
21-07-2016,614.299988,4556452.0
22-07-2016,615.400024,2810136.0
25-07-2016,623.474976,4936442.0
26-07-2016,619.400024,2832996.0
27-07-2016,618.474976,5367368.0
28-07-2016,624.224976,5323264.0
29-07-2016,623.099976,1697838.0
01-08-2016,621.150024,2780432.0
02-08-2016,621.650024,2664698.0
03-08-2016,620.224976,2366938.0
04-08-2016,620.5,2331440.0
05-08-2016,624.625,2892456.0
08-08-2016,624.799988,2364388.0
09-08-2016,623.599976,2105428.0
10-08-2016,613.450012,1809860.0
11-08-2016,614.125,1428036.0
12-08-2016,614.349976,2320748.0
16-08-2016,613.650024,1734284.0
17-08-2016,617.450012,2755518.0
18-08-2016,626.25,3055828.0
19-08-2016,623.549988,2055318.0
22-08-2016,625.150024,2750646.0
23-08-2016,625.724976,2657262.0
24-08-2016,630.900024,2785468.0
25-08-2016,629.275024,4364944.0
26-08-2016,628.549988,1260568.0
29-08-2016,619.049988,1472092.0
30-08-2016,634.325012,4933804.0
31-08-2016,645.599976,5580682.0
01-09-2016,641.849976,2612338.0
02-09-2016,642.549988,1977594.0
06-09-2016,650.200012,2754442.0
07-09-2016,643.375,2008222.0
08-09-2016,644.700012,1452690.0
09-09-2016,645.200012,2006884.0
12-09-2016,639.950012,1992864.0
14-09-2016,634.724976,1924754.0
15-09-2016,639.799988,1750906.0
16-09-2016,648.924988,3262908.0
19-09-2016,645.075012,2947416.0
20-09-2016,644.224976,1889124.0
21-09-2016,646.5,2128200.0
22-09-2016,653.450012,3277900.0
23-09-2016,656.349976,2438404.0
26-09-2016,648.075012,2788386.0
27-09-2016,649.025024,2028406.0
28-09-2016,647.625,2494826.0
29-09-2016,638.75,8225006.0
30-09-2016,636.424988,2069214.0
03-10-2016,643.599976,1950274.0
04-10-2016,644.775024,1387756.0
05-10-2016,643.049988,1823510.0
06-10-2016,640.974976,1447856.0
07-10-2016,640.299988,1668732.0
10-10-2016,642.174988,2359656.0
13-10-2016,631.375,2259678.0
14-10-2016,630.900024,2033558.0
17-10-2016,618.849976,2567680.0
18-10-2016,628.924988,1305484.0
19-10-2016,629.174988,1522452.0
20-10-2016,627.75,1600178.0
21-10-2016,635.349976,1978204.0
24-10-2016,631.775024,1627832.0
25-10-2016,625.150024,2750898.0
26-10-2016,619.650024,2683270.0
27-10-2016,626.049988,5811930.0
28-10-2016,629.525024,2660268.0
01-11-2016,629.900024,1701208.0
02-11-2016,623.075012,3237216.0
03-11-2016,627.474976,3157906.0
04-11-2016,621.849976,2867460.0
07-11-2016,624.724976,2835696.0
08-11-2016,627.150024,2674082.0
09-11-2016,625.625,6822734.0
10-11-2016,639.275024,5350368.0
11-11-2016,637.900024,3569660.0
15-11-2016,627.375,6256262.0
16-11-2016,622.174988,4323872.0
17-11-2016,615.099976,2407812.0
18-11-2016,605.700012,3439950.0
21-11-2016,599.349976,2776260.0
22-11-2016,599.025024,5008892.0
23-11-2016,592.375,1766346.0
24-11-2016,582.75,7642998.0
25-11-2016,594.650024,2984980.0
28-11-2016,592.224976,2065090.0
29-11-2016,589.375,1966322.0
30-11-2016,599.799988,3221420.0
01-12-2016,598.625,2238492.0
02-12-2016,594.549988,2031336.0
05-12-2016,598.174988,2275968.0
06-12-2016,597.224976,1351482.0
07-12-2016,590.799988,2814096.0
08-12-2016,599.75,2154848.0
09-12-2016,599.150024,2193976.0
12-12-2016,592.224976,1712636.0
13-12-2016,593.125,1263434.0
14-12-2016,587.849976,2157072.0
15-12-2016,588.299988,2470744.0
16-12-2016,591.150024,1627914.0
19-12-2016,588.375,1580218.0
20-12-2016,590.950012,2094996.0
21-12-2016,590.0,1329438.0
22-12-2016,586.549988,1402858.0
23-12-2016,593.125,2376258.0
26-12-2016,587.5,2091932.0
27-12-2016,592.599976,2449648.0
28-12-2016,593.375,3253920.0
29-12-2016,602.599976,4050408.0
30-12-2016,603.099976,2033270.0
02-01-2017,598.549988,1854328.0
03-01-2017,594.950012,1923750.0
04-01-2017,592.75,3483560.0
05-01-2017,593.099976,3388192.0
06-01-2017,596.825012,2762630.0
09-01-2017,597.599976,2286898.0
10-01-2017,607.174988,2773058.0
11-01-2017,617.0,4671702.0
12-01-2017,617.5,1458158.0
13-01-2017,616.25,1925206.0
16-01-2017,623.825012,1882932.0
17-01-2017,619.25,1779806.0
18-01-2017,621.299988,2306444.0
19-01-2017,618.150024,1756206.0
20-01-2017,618.174988,6971034.0
23-01-2017,622.325012,2396924.0
24-01-2017,633.775024,5130932.0
25-01-2017,645.299988,7818492.0
27-01-2017,645.950012,3426118.0
30-01-2017,642.474976,2659814.0
31-01-2017,643.325012,3050520.0
01-02-2017,652.849976,5455332.0
02-02-2017,649.349976,2985818.0
03-02-2017,655.525024,4002552.0
06-02-2017,657.049988,2155110.0
07-02-2017,653.575012,1705960.0
08-02-2017,652.825012,2470480.0
09-02-2017,648.825012,2232688.0
10-02-2017,651.799988,1648368.0
13-02-2017,655.099976,1397896.0
14-02-2017,655.549988,1223030.0
15-02-2017,661.099976,3063470.0
16-02-2017,663.950012,2521850.0
17-02-2017,688.525024,201129980.0
20-02-2017,704.549988,5283358.0
21-02-2017,707.775024,3130014.0
22-02-2017,699.575012,2648388.0
23-02-2017,697.150024,17247490.0
27-02-2017,696.799988,2340688.0
28-02-2017,695.049988,1464004.0
01-03-2017,695.825012,1740868.0
02-03-2017,690.049988,2300994.0
03-03-2017,688.5,1246412.0
06-03-2017,690.375,1839562.0
07-03-2017,693.099976,1556438.0
08-03-2017,696.099976,1891072.0
09-03-2017,697.099976,1754658.0
10-03-2017,700.049988,2930352.0
14-03-2017,705.349976,3577510.0
15-03-2017,708.299988,2135930.0
16-03-2017,708.674988,2490054.0
17-03-2017,712.924988,1695232.0
20-03-2017,718.049988,4071172.0
21-03-2017,720.474976,2778640.0
22-03-2017,715.450012,2818272.0
23-03-2017,715.450012,2461236.0
24-03-2017,712.174988,1905182.0
27-03-2017,704.924988,2932042.0
28-03-2017,710.099976,4030700.0
29-03-2017,714.299988,4287886.0
30-03-2017,733.099976,17160546.0
31-03-2017,721.275024,4825696.0
03-04-2017,716.599976,2074526.0
05-04-2017,716.174988,2872040.0
06-04-2017,719.25,3062208.0
07-04-2017,719.424988,2324180.0
10-04-2017,717.075012,1696938.0
11-04-2017,719.75,2178130.0
12-04-2017,721.849976,1782546.0
13-04-2017,720.150024,2402118.0
17-04-2017,718.400024,3568528.0
18-04-2017,723.650024,1819430.0
19-04-2017,724.5,2169072.0
20-04-2017,731.075012,2890686.0
21-04-2017,748.299988,8629016.0
24-04-2017,766.525024,10103476.0
25-04-2017,768.525024,4528890.0
26-04-2017,775.325012,3897926.0
27-04-2017,784.299988,8090210.0
28-04-2017,773.25,2718864.0
02-05-2017,770.299988,2003520.0
03-05-2017,772.150024,1253982.0
04-05-2017,767.400024,2565514.0
05-05-2017,766.099976,1378948.0
08-05-2017,767.400024,1873626.0
09-05-2017,767.875,1672918.0
10-05-2017,775.900024,1171122.0
11-05-2017,773.200012,1937872.0
12-05-2017,775.825012,3073802.0
15-05-2017,776.700012,1402390.0
16-05-2017,779.825012,1795188.0
17-05-2017,778.575012,1736236.0
18-05-2017,778.549988,1553640.0
19-05-2017,780.625,1427068.0
22-05-2017,788.0,1430026.0
23-05-2017,784.549988,1540086.0
24-05-2017,783.375,1733694.0
25-05-2017,808.575012,10045402.0
26-05-2017,813.0,2721578.0
29-05-2017,815.950012,2958170.0
30-05-2017,814.525024,2217092.0
31-05-2017,818.099976,2659456.0
01-06-2017,814.299988,1679770.0
02-06-2017,817.125,1606772.0
05-06-2017,817.775024,1449950.0
06-06-2017,819.474976,2501316.0
07-06-2017,820.400024,1277138.0
08-06-2017,822.375,2124384.0
09-06-2017,833.400024,2652636.0
12-06-2017,834.375,1985706.0
13-06-2017,838.349976,2525810.0
14-06-2017,835.599976,1929180.0
15-06-2017,832.174988,1763346.0
16-06-2017,834.625,1877552.0
19-06-2017,846.450012,1912766.0
20-06-2017,843.275024,1830132.0
21-06-2017,849.349976,1705466.0
22-06-2017,849.0,3337730.0
23-06-2017,839.325012,2608734.0
27-06-2017,833.825012,3000216.0
28-06-2017,833.224976,2224518.0
29-06-2017,831.525024,4593854.0
30-06-2017,826.025024,2165216.0
03-07-2017,829.299988,1752166.0
04-07-2017,826.674988,1883040.0
05-07-2017,824.375,2007100.0
06-07-2017,829.075012,2285838.0
07-07-2017,833.599976,2758698.0
10-07-2017,838.174988,654626.0
11-07-2017,840.200012,2205140.0
12-07-2017,840.625,2869446.0
13-07-2017,841.775024,2240502.0
14-07-2017,839.974976,1221626.0
17-07-2017,841.174988,1199670.0
18-07-2017,841.775024,1161094.0
19-07-2017,846.150024,1993622.0
20-07-2017,855.450012,1849238.0
21-07-2017,851.525024,1936754.0
24-07-2017,867.549988,9839088.0
25-07-2017,869.825012,5580234.0
26-07-2017,873.775024,1947672.0
27-07-2017,894.825012,8980856.0
28-07-2017,889.25,4627698.0
31-07-2017,892.200012,3684570.0
01-08-2017,898.599976,4258430.0
02-08-2017,895.825012,3698958.0
03-08-2017,889.974976,2128392.0
04-08-2017,895.125,1772534.0
07-08-2017,894.275024,959330.0
08-08-2017,888.950012,2017686.0
09-08-2017,882.224976,1635028.0
10-08-2017,880.224976,3894222.0
11-08-2017,874.525024,3179918.0
14-08-2017,878.599976,1788542.0
16-08-2017,890.625,2213416.0
17-08-2017,882.700012,2727434.0
18-08-2017,876.075012,1853732.0
21-08-2017,871.599976,2004862.0
22-08-2017,873.5,3304778.0
23-08-2017,886.224976,1680262.0
24-08-2017,881.25,3939138.0
28-08-2017,881.125,753892.0
29-08-2017,873.075012,2459298.0
30-08-2017,884.275024,1347160.0
31-08-2017,888.224976,3651718.0
01-09-2017,883.799988,1147586.0
