Date,Close,Volume
01-10-2014,242.733337,3939646.0
07-10-2014,241.833328,9716910.0
08-10-2014,243.800003,8339850.0
09-10-2014,243.666672,5978509.0
10-10-2014,235.399994,5166790.0
13-10-2014,233.699997,5505447.0
14-10-2014,231.333328,7805032.0
15-10-2014,231.333328,0.0
16-10-2014,234.96666,12754623.0
17-10-2014,235.96666,11275146.0
20-10-2014,234.666672,8036832.0
21-10-2014,234.233337,6476907.0
22-10-2014,232.666672,8138412.0
27-10-2014,233.03334,5609773.0
28-10-2014,233.433334,4912705.0
29-10-2014,236.300003,6893193.0
30-10-2014,236.600006,14854653.0
31-10-2014,236.800003,14774259.0
03-11-2014,236.96666,7441372.0
05-11-2014,239.433334,7591860.0
07-11-2014,237.100006,9335215.0
10-11-2014,247.800003,23584363.0
11-11-2014,242.733337,7215487.0
12-11-2014,246.333328,6646201.0
13-11-2014,245.566666,4851969.0
14-11-2014,246.133331,7479954.0
17-11-2014,246.800003,5988079.0
18-11-2014,246.833328,9536716.0
19-11-2014,245.233337,12718914.0
20-11-2014,246.699997,5063124.0
21-11-2014,250.766663,6646486.0
24-11-2014,249.96666,8574399.0
25-11-2014,236.933334,25213153.0
26-11-2014,242.266663,21441625.0
27-11-2014,240.399994,15975549.0
28-11-2014,242.100006,10463496.0
01-12-2014,243.066666,8216886.0
02-12-2014,243.866669,8593438.0
03-12-2014,242.166672,7861830.0
04-12-2014,255.433334,26675352.0
05-12-2014,260.899994,16281654.0
08-12-2014,265.200012,15081615.0
09-12-2014,262.899994,13880767.0
10-12-2014,263.333344,9291817.0
11-12-2014,264.399994,10808730.0
12-12-2014,263.799988,8706597.0
15-12-2014,261.700012,8571778.0
16-12-2014,253.733337,13550544.0
17-12-2014,247.866669,15643612.0
18-12-2014,249.899994,6259342.0
19-12-2014,245.866669,9425563.0
22-12-2014,249.399994,16791756.0
23-12-2014,249.766663,5067316.0
24-12-2014,247.600006,20624707.0
26-12-2014,245.300003,2913867.0
29-12-2014,246.566666,3306205.0
30-12-2014,245.53334,3161439.0
31-12-2014,245.800003,3682549.0
01-01-2015,244.766663,2538978.0
02-01-2015,245.53334,6599676.0
05-01-2015,246.5,8238987.0
06-01-2015,240.166672,13093039.0
07-01-2015,235.699997,11960580.0
08-01-2015,241.600006,8449164.0
09-01-2015,237.933334,10808512.0
12-01-2015,238.566666,9868950.0
13-01-2015,240.066666,11623503.0
14-01-2015,231.866669,16224852.0
15-01-2015,238.600006,16047717.0
16-01-2015,240.066666,10813588.0
19-01-2015,239.199997,6853234.0
20-01-2015,247.399994,12014673.0
21-01-2015,235.133331,32448214.0
22-01-2015,233.766663,29627575.0
23-01-2015,232.96666,16747498.0
27-01-2015,240.100006,25255861.0
28-01-2015,241.53334,12317799.0
29-01-2015,246.800003,21093768.0
30-01-2015,245.699997,13917157.0
02-02-2015,240.433334,8493861.0
03-02-2015,244.03334,6298908.0
04-02-2015,245.066666,5807209.0
05-02-2015,245.933334,9478186.0
06-02-2015,249.0,7324875.0
09-02-2015,245.266663,7188007.0
10-02-2015,246.600006,8011749.0
11-02-2015,247.433334,4545472.0
12-02-2015,246.933334,5294224.0
13-02-2015,252.03334,9026029.0
16-02-2015,259.733337,11606473.0
18-02-2015,262.166656,13669321.0
19-02-2015,259.5,6980185.0
20-02-2015,264.033325,8931408.0
23-02-2015,260.166656,5852227.0
24-02-2015,263.799988,8238781.0
25-02-2015,266.466675,15751801.0
26-02-2015,263.766663,11702547.0
27-02-2015,262.466675,34417138.0
28-02-2015,262.466675,34417138.0
02-03-2015,228.833328,50722677.0
03-03-2015,227.699997,44994019.0
04-03-2015,229.5,32171962.0
05-03-2015,230.833328,20499397.0
09-03-2015,225.566666,16301916.0
10-03-2015,225.699997,13036884.0
11-03-2015,225.46666,12702703.0
12-03-2015,231.100006,27323128.0
13-03-2015,226.266663,15651522.0
16-03-2015,223.600006,8595247.0
17-03-2015,226.666672,10940511.0
18-03-2015,224.433334,8757088.0
19-03-2015,222.233337,10462350.0
20-03-2015,218.300003,10572912.0
23-03-2015,218.266663,11393547.0
24-03-2015,217.699997,10715485.0
25-03-2015,217.833328,7249756.0
26-03-2015,214.933334,24193096.0
27-03-2015,211.666672,21403252.0
30-03-2015,218.366669,16516767.0
31-03-2015,217.233337,12279565.0
01-04-2015,221.633331,10839778.0
06-04-2015,227.333328,19315927.0
07-04-2015,227.066666,10549575.0
08-04-2015,230.833328,12381639.0
09-04-2015,231.433334,7667536.0
10-04-2015,231.100006,5593371.0
13-04-2015,234.333328,10891653.0
15-04-2015,236.633331,17492244.0
16-04-2015,233.399994,7865737.0
17-04-2015,234.566666,8807338.0
20-04-2015,227.933334,11275531.0
21-04-2015,227.96666,10890328.0
22-04-2015,228.933334,10768515.0
23-04-2015,228.066666,8924629.0
24-04-2015,231.96666,17318818.0
27-04-2015,229.899994,9371889.0
28-04-2015,225.03334,10686607.0
29-04-2015,218.766663,10091041.0
30-04-2015,214.899994,20037666.0
04-05-2015,220.133331,7209372.0
05-05-2015,217.5,13458043.0
06-05-2015,212.233337,20211861.0
07-05-2015,215.03334,10601880.0
08-05-2015,218.666672,12156900.0
11-05-2015,217.633331,8795974.0
12-05-2015,216.166672,14296276.0
13-05-2015,218.566666,10627956.0
14-05-2015,216.46666,8038297.0
15-05-2015,217.600006,5449191.0
18-05-2015,222.0,6909570.0
19-05-2015,221.699997,8570938.0
20-05-2015,221.300003,5162050.0
21-05-2015,218.266663,7181827.0
22-05-2015,219.433334,12481645.0
25-05-2015,211.199997,23429841.0
26-05-2015,209.333328,11023632.0
27-05-2015,211.800003,9133684.0
28-05-2015,214.300003,19995216.0
29-05-2015,218.066666,19800852.0
01-06-2015,221.366669,10060566.0
02-06-2015,212.433334,10848667.0
03-06-2015,202.933334,20673919.0
04-06-2015,201.066666,11005213.0
05-06-2015,202.866669,16952341.0
08-06-2015,202.899994,10292947.0
09-06-2015,200.399994,9910851.0
10-06-2015,200.733337,9495678.0
11-06-2015,198.03334,11093535.0
12-06-2015,198.366669,8332143.0
15-06-2015,199.0,8358516.0
16-06-2015,199.300003,7925889.0
17-06-2015,200.733337,10478310.0
18-06-2015,201.266663,10877230.0
19-06-2015,203.333328,8432328.0
22-06-2015,206.933334,6930591.0
23-06-2015,209.699997,7304830.0
24-06-2015,209.100006,7095483.0
25-06-2015,208.233337,10481764.0
26-06-2015,205.300003,5303367.0
29-06-2015,206.633331,9358834.0
30-06-2015,210.100006,11208213.0
01-07-2015,209.066666,8522590.0
02-07-2015,210.03334,6318825.0
03-07-2015,210.399994,4932244.0
06-07-2015,212.266663,4255447.0
07-07-2015,211.566666,7314093.0
08-07-2015,208.633331,11181192.0
09-07-2015,207.066666,6463005.0
10-07-2015,206.600006,7216086.0
13-07-2015,209.733337,6378112.0
14-07-2015,208.199997,5262649.0
15-07-2015,209.333328,5476899.0
16-07-2015,211.96666,5621997.0
17-07-2015,214.866669,5906158.0
20-07-2015,213.666672,4762983.0
21-07-2015,208.933334,6807573.0
22-07-2015,209.666672,7761358.0
23-07-2015,210.066666,5422179.0
24-07-2015,209.699997,4043730.0
27-07-2015,207.766663,5118397.0
28-07-2015,207.46666,6543582.0
29-07-2015,202.666672,9357954.0
30-07-2015,210.633331,19974736.0
31-07-2015,217.333328,16320411.0
03-08-2015,221.03334,14353090.0
04-08-2015,219.933334,9935278.0
05-08-2015,221.199997,5709988.0
06-08-2015,217.5,8460196.0
07-08-2015,216.300003,4471840.0
10-08-2015,213.96666,5584849.0
11-08-2015,213.399994,5315647.0
12-08-2015,211.166672,11926686.0
13-08-2015,210.899994,6644727.0
14-08-2015,212.100006,7597824.0
17-08-2015,211.266663,4328919.0
18-08-2015,209.899994,9079849.0
19-08-2015,211.266663,7373896.0
20-08-2015,219.566666,18008401.0
21-08-2015,220.5,17768257.0
24-08-2015,213.46666,16485139.0
25-08-2015,213.266663,21275217.0
26-08-2015,211.766663,16155688.0
27-08-2015,217.133331,20038834.0
28-08-2015,218.0,9725322.0
31-08-2015,216.766663,9634683.0
01-09-2015,210.300003,9470865.0
02-09-2015,213.399994,13014679.0
03-09-2015,213.333328,10088448.0
04-09-2015,211.399994,15716596.0
07-09-2015,208.96666,7112326.0
08-09-2015,208.600006,10240566.0
09-09-2015,209.600006,6123207.0
10-09-2015,208.899994,8968275.0
11-09-2015,209.166672,6712321.0
14-09-2015,209.100006,7474416.0
15-09-2015,211.366669,5174854.0
16-09-2015,214.766663,5589585.0
18-09-2015,212.0,12828255.0
21-09-2015,209.5,6798498.0
22-09-2015,208.100006,14938507.0
23-09-2015,210.733337,11655003.0
24-09-2015,215.03334,14121253.0
28-09-2015,212.833328,6358347.0
29-09-2015,213.600006,8298573.0
30-09-2015,219.199997,13463322.0
01-10-2015,219.166672,6206746.0
05-10-2015,219.666672,9321171.0
06-10-2015,228.566666,10720507.0
07-10-2015,231.5,10707505.0
08-10-2015,226.066666,9368313.0
09-10-2015,228.96666,5534713.0
12-10-2015,227.166672,6068418.0
13-10-2015,229.366669,7005234.0
14-10-2015,229.399994,9082618.0
15-10-2015,232.933334,9495547.0
16-10-2015,232.566666,9636885.0
19-10-2015,234.0,11187712.0
20-10-2015,232.433334,7386676.0
21-10-2015,232.366669,5465787.0
23-10-2015,238.899994,8724757.0
26-10-2015,237.666672,7896529.0
27-10-2015,237.333328,14940123.0
28-10-2015,236.800003,9712458.0
29-10-2015,233.333328,7638666.0
30-10-2015,223.100006,27778047.0
02-11-2015,224.800003,10326031.0
03-11-2015,223.233337,3911080.0
04-11-2015,223.800003,4980087.0
05-11-2015,224.766663,5388102.0
06-11-2015,225.133331,4463298.0
09-11-2015,228.699997,11999874.0
10-11-2015,224.5,7228746.0
13-11-2015,219.866669,18630919.0
16-11-2015,225.53334,8773749.0
17-11-2015,232.733337,11572887.0
18-11-2015,231.899994,9966220.0
19-11-2015,234.699997,16937770.0
20-11-2015,229.633331,9858141.0
23-11-2015,224.833328,8989701.0
24-11-2015,223.933334,13086351.0
26-11-2015,228.53334,9415474.0
27-11-2015,229.566666,5677126.0
30-11-2015,230.766663,17255164.0
01-12-2015,230.833328,10126924.0
02-12-2015,232.933334,4635016.0
03-12-2015,228.899994,5594215.0
04-12-2015,223.96666,13623823.0
07-12-2015,209.03334,50870427.0
08-12-2015,209.833328,19004238.0
09-12-2015,211.600006,15074449.0
10-12-2015,214.166672,8328300.0
11-12-2015,214.0,9011226.0
14-12-2015,213.399994,7292185.0
15-12-2015,215.300003,10089568.0
16-12-2015,212.833328,7798696.0
17-12-2015,213.666672,8683828.0
18-12-2015,211.399994,14226303.0
21-12-2015,217.699997,8042634.0
22-12-2015,213.5,6092220.0
23-12-2015,214.333328,5272521.0
24-12-2015,215.800003,3658225.0
28-12-2015,217.46666,9082360.0
29-12-2015,216.566666,4435326.0
30-12-2015,217.699997,4799706.0
31-12-2015,218.53334,8033028.0
01-01-2016,218.333328,1479457.0
04-01-2016,216.733337,5906445.0
05-01-2016,216.566666,5816482.0
06-01-2016,210.066666,15234480.0
07-01-2016,206.399994,11809210.0
08-01-2016,209.100006,9840336.0
11-01-2016,210.699997,6876723.0
12-01-2016,210.100006,6954766.0
13-01-2016,210.5,6862585.0
14-01-2016,211.5,11491224.0
15-01-2016,209.266663,7979745.0
18-01-2016,210.266663,11830011.0
19-01-2016,209.366669,6836110.0
20-01-2016,205.96666,9643707.0
21-01-2016,204.266663,12559260.0
22-01-2016,205.833328,15241477.0
25-01-2016,206.266663,9329443.0
27-01-2016,208.633331,8511430.0
28-01-2016,212.366669,13890529.0
29-01-2016,213.46666,12496231.0
01-02-2016,216.5,7351552.0
02-02-2016,216.166672,7066827.0
03-02-2016,214.633331,4921792.0
04-02-2016,214.53334,3186769.0
05-02-2016,215.96666,6504091.0
08-02-2016,210.166672,6267885.0
09-02-2016,208.266663,11473299.0
10-02-2016,206.0,7865656.0
11-02-2016,199.03334,14039940.0
12-02-2016,200.066666,13195534.0
15-02-2016,202.46666,12016135.0
16-02-2016,197.0,10581429.0
17-02-2016,199.899994,13094395.0
18-02-2016,203.633331,9389506.0
19-02-2016,203.03334,6927288.0
22-02-2016,199.899994,14704284.0
23-02-2016,195.866669,8856930.0
24-02-2016,191.733337,13820902.0
25-02-2016,190.800003,14568018.0
26-02-2016,193.96666,12006186.0
29-02-2016,197.100006,76486230.0
01-03-2016,216.899994,64902460.0
02-03-2016,213.03334,23765316.0
03-03-2016,212.100006,9848283.0
04-03-2016,210.133331,11380186.0
08-03-2016,213.5,12623628.0
09-03-2016,213.266663,20128458.0
10-03-2016,210.733337,13399833.0
11-03-2016,214.199997,11699415.0
14-03-2016,216.699997,7422849.0
15-03-2016,211.0,15608775.0
16-03-2016,214.699997,9367686.0
17-03-2016,215.766663,12552097.0
18-03-2016,216.5,13850509.0
21-03-2016,220.96666,16159554.0
22-03-2016,215.433334,19048381.0
23-03-2016,216.166672,15421408.0
28-03-2016,214.96666,16439958.0
29-03-2016,213.333328,18008062.0
30-03-2016,218.233337,13899990.0
31-03-2016,218.833328,27471111.0
01-04-2016,224.03334,14300010.0
04-04-2016,220.46666,13682421.0
05-04-2016,217.633331,8631652.0
06-04-2016,217.266663,6636907.0
07-04-2016,212.96666,10026688.0
08-04-2016,214.133331,4800859.0
11-04-2016,218.166672,13833052.0
12-04-2016,214.933334,5958261.0
13-04-2016,220.833328,11937850.0
18-04-2016,223.600006,14199514.0
20-04-2016,223.666672,8999022.0
21-04-2016,219.96666,6944757.0
22-04-2016,217.199997,6273474.0
25-04-2016,213.96666,6089986.0
26-04-2016,218.266663,14466172.0
27-04-2016,222.366669,9318708.0
28-04-2016,215.266663,19474996.0
29-04-2016,216.633331,10331436.0
02-05-2016,214.100006,3262546.0
03-05-2016,210.699997,10711707.0
04-05-2016,208.433334,6165228.0
05-05-2016,211.766663,6332542.0
06-05-2016,211.800003,15583725.0
09-05-2016,216.53334,8528998.0
10-05-2016,215.666672,8246721.0
11-05-2016,212.0,10740996.0
12-05-2016,212.133331,5568478.0
13-05-2016,212.899994,9440911.0
16-05-2016,219.600006,12970170.0
17-05-2016,220.333328,11982807.0
18-05-2016,221.800003,7615393.0
19-05-2016,216.566666,8587776.0
20-05-2016,220.233337,20264128.0
23-05-2016,231.233337,52818604.0
24-05-2016,232.03334,15668553.0
25-05-2016,237.366669,9955492.0
26-05-2016,241.633331,12589417.0
27-05-2016,239.53334,10520235.0
30-05-2016,237.666672,7362553.0
31-05-2016,234.03334,14496537.0
01-06-2016,240.933334,11949324.0
02-06-2016,238.666672,13199892.0
03-06-2016,235.933334,7107487.0
06-06-2016,237.066666,7409499.0
07-06-2016,241.833328,10599804.0
08-06-2016,241.866669,7329513.0
09-06-2016,236.066666,11617669.0
10-06-2016,233.800003,10749394.0
13-06-2016,233.266663,11732890.0
14-06-2016,235.53334,7558314.0
15-06-2016,239.699997,9523287.0
16-06-2016,236.600006,8721843.0
17-06-2016,239.899994,8980354.0
20-06-2016,238.699997,8686213.0
21-06-2016,239.0,6657388.0
22-06-2016,236.46666,8912035.0
23-06-2016,240.166672,8657764.0
24-06-2016,236.066666,12047383.0
27-06-2016,239.300003,10245025.0
28-06-2016,245.666672,15696559.0
29-06-2016,244.199997,11554816.0
30-06-2016,245.600006,20901951.0
01-07-2016,252.350006,27944232.0
04-07-2016,244.899994,13996866.0
05-07-2016,243.550003,8989659.0
07-07-2016,247.0,8960871.0
08-07-2016,245.850006,6899736.0
11-07-2016,249.149994,7268008.0
12-07-2016,248.399994,4143359.0
13-07-2016,247.100006,4343149.0
14-07-2016,248.699997,6091985.0
15-07-2016,248.850006,9345945.0
18-07-2016,248.899994,6825393.0
19-07-2016,249.050003,6721210.0
20-07-2016,250.25,9312596.0
21-07-2016,250.600006,11716926.0
22-07-2016,249.850006,15780372.0
25-07-2016,251.75,8870687.0
26-07-2016,251.75,6817790.0
27-07-2016,247.399994,8898401.0
28-07-2016,254.300003,11350187.0
29-07-2016,252.449997,12129756.0
01-08-2016,250.600006,9557988.0
02-08-2016,260.799988,16779344.0
03-08-2016,252.699997,10985767.0
04-08-2016,252.100006,8661776.0
05-08-2016,252.550003,4365077.0
08-08-2016,249.949997,8415212.0
09-08-2016,247.649994,9358418.0
10-08-2016,246.5,5255295.0
11-08-2016,251.649994,10744356.0
12-08-2016,254.100006,8284563.0
16-08-2016,255.100006,10293289.0
17-08-2016,253.699997,8328306.0
18-08-2016,252.149994,6682090.0
19-08-2016,250.949997,5326232.0
22-08-2016,254.100006,4184797.0
23-08-2016,251.399994,6446460.0
24-08-2016,250.25,5382879.0
25-08-2016,253.449997,9518272.0
26-08-2016,253.800003,4753304.0
29-08-2016,252.800003,4272618.0
30-08-2016,257.299988,7692800.0
31-08-2016,260.049988,12773632.0
01-09-2016,261.0,8373128.0
02-09-2016,262.899994,9154358.0
06-09-2016,262.600006,9166823.0
07-09-2016,262.799988,6409700.0
08-09-2016,264.899994,8324999.0
09-09-2016,258.299988,9755948.0
12-09-2016,252.25,7344276.0
14-09-2016,251.850006,12537688.0
15-09-2016,255.899994,7778214.0
16-09-2016,260.350006,14038158.0
19-09-2016,258.850006,6474978.0
20-09-2016,256.950012,6686674.0
21-09-2016,253.649994,8800312.0
22-09-2016,255.25,7692200.0
23-09-2016,253.449997,4952284.0
26-09-2016,248.050003,9687011.0
27-09-2016,245.850006,6644898.0
28-09-2016,246.949997,7362899.0
29-09-2016,245.699997,17433461.0
30-09-2016,241.350006,9545123.0
03-10-2016,242.300003,6465942.0
04-10-2016,241.199997,7705953.0
05-10-2016,240.199997,6230512.0
06-10-2016,237.399994,8652862.0
07-10-2016,238.949997,4010140.0
10-10-2016,240.100006,5046890.0
13-10-2016,238.949997,10678038.0
14-10-2016,239.899994,9223856.0
17-10-2016,240.600006,6143393.0
18-10-2016,245.949997,11780776.0
19-10-2016,239.449997,8410637.0
20-10-2016,239.350006,4402661.0
21-10-2016,240.149994,10592011.0
24-10-2016,241.350006,9575846.0
25-10-2016,238.75,5948249.0
26-10-2016,238.75,23931286.0
27-10-2016,243.100006,15352545.0
28-10-2016,243.100006,9315645.0
01-11-2016,239.949997,5517915.0
02-11-2016,237.300003,4687370.0
03-11-2016,240.300003,8868972.0
04-11-2016,249.050003,35263032.0
07-11-2016,256.5,24268097.0
08-11-2016,255.600006,9935323.0
09-11-2016,248.149994,23027306.0
10-11-2016,251.050003,11567186.0
11-11-2016,242.949997,12741988.0
15-11-2016,237.5,21196400.0
16-11-2016,230.899994,30665889.0
17-11-2016,231.5,9283059.0
18-11-2016,227.850006,8257422.0
21-11-2016,224.199997,7585897.0
22-11-2016,226.100006,9215388.0
23-11-2016,224.649994,10322937.0
24-11-2016,223.5,18004034.0
25-11-2016,228.800003,7597501.0
28-11-2016,233.699997,9120749.0
29-11-2016,231.050003,8613611.0
30-11-2016,232.5,11081186.0
01-12-2016,233.5,5160029.0
02-12-2016,228.5,8371200.0
05-12-2016,232.550003,5123051.0
06-12-2016,230.199997,4911337.0
07-12-2016,227.199997,8107530.0
08-12-2016,233.300003,7365288.0
09-12-2016,236.149994,8328221.0
12-12-2016,232.300003,3038619.0
13-12-2016,235.649994,7440621.0
14-12-2016,233.149994,6313305.0
15-12-2016,229.699997,5332924.0
16-12-2016,226.350006,12925203.0
19-12-2016,227.0,5455325.0
20-12-2016,229.949997,5917510.0
21-12-2016,226.300003,12883058.0
22-12-2016,227.550003,6420828.0
23-12-2016,224.699997,10763084.0
26-12-2016,225.0,8735299.0
27-12-2016,234.050003,15605810.0
28-12-2016,235.449997,14166131.0
29-12-2016,236.0,14052730.0
30-12-2016,241.649994,10420088.0
02-01-2017,240.949997,4887504.0
03-01-2017,243.350006,7508925.0
04-01-2017,245.449997,9310104.0
05-01-2017,246.75,9178665.0
06-01-2017,242.699997,8093288.0
09-01-2017,245.850006,4854672.0
10-01-2017,248.949997,11977335.0
11-01-2017,247.550003,7637281.0
12-01-2017,244.649994,5601066.0
13-01-2017,249.649994,4384819.0
16-01-2017,248.800003,4635410.0
17-01-2017,251.949997,4811618.0
18-01-2017,250.850006,7254738.0
19-01-2017,254.149994,9184429.0
20-01-2017,255.399994,10843902.0
23-01-2017,259.649994,10690194.0
24-01-2017,259.850006,8031785.0
25-01-2017,265.5,17451497.0
27-01-2017,257.399994,24497031.0
30-01-2017,256.100006,8910592.0
31-01-2017,258.100006,9995686.0
01-02-2017,269.700012,33840797.0
02-02-2017,274.299988,29722686.0
03-02-2017,273.049988,9009906.0
06-02-2017,276.799988,8221552.0
07-02-2017,277.100006,24315156.0
08-02-2017,274.799988,10702679.0
09-02-2017,277.649994,4882374.0
10-02-2017,273.350006,7680000.0
13-02-2017,270.600006,8967548.0
14-02-2017,270.799988,6655626.0
15-02-2017,273.399994,7537315.0
16-02-2017,266.649994,10575410.0
17-02-2017,268.149994,9341064.0
20-02-2017,266.049988,5714329.0
21-02-2017,263.149994,9871075.0
22-02-2017,263.450012,8488101.0
23-02-2017,265.649994,12361234.0
27-02-2017,264.600006,5075088.0
28-02-2017,262.200012,8240790.0
01-03-2017,268.5,14578413.0
02-03-2017,264.75,10066049.0
03-03-2017,261.549988,9987225.0
06-03-2017,264.100006,9559221.0
07-03-2017,264.25,6917130.0
08-03-2017,264.149994,5771334.0
09-03-2017,264.950012,9481938.0
10-03-2017,263.450012,5662302.0
14-03-2017,267.100006,17821655.0
15-03-2017,268.200012,13938663.0
16-03-2017,268.450012,8685534.0
17-03-2017,281.25,52012274.0
20-03-2017,281.899994,15897260.0
21-03-2017,287.899994,13225065.0
22-03-2017,279.850006,12397015.0
23-03-2017,277.600006,16897153.0
24-03-2017,281.0,7123953.0
27-03-2017,281.600006,12154973.0
28-03-2017,280.5,6289874.0
29-03-2017,283.200012,8500724.0
30-03-2017,282.75,14394053.0
31-03-2017,280.299988,9561098.0
03-04-2017,281.549988,7228785.0
05-04-2017,278.950012,10288783.0
06-04-2017,274.100006,15641571.0
07-04-2017,272.649994,9128592.0
10-04-2017,273.549988,5476450.0
11-04-2017,282.049988,10934606.0
12-04-2017,281.899994,7229006.0
13-04-2017,279.149994,3934247.0
17-04-2017,279.100006,4831017.0
18-04-2017,279.049988,4330981.0
19-04-2017,278.700012,4952956.0
20-04-2017,279.5,4237611.0
21-04-2017,274.350006,8706432.0
24-04-2017,276.75,7118774.0
25-04-2017,281.299988,12721177.0
26-04-2017,290.899994,18942043.0
27-04-2017,285.799988,13553616.0
