Date,Close,Volume
14-10-2021,3965.899902,272066.0
18-10-2021,3915.949951,463126.0
19-10-2021,3911.550049,275481.0
20-10-2021,3848.649902,321450.0
21-10-2021,3804.0,373336.0
22-10-2021,3866.5,408499.0
25-10-2021,3763.75,306195.0
26-10-2021,3791.75,170050.0
27-10-2021,3776.5,251226.0
28-10-2021,3700.699951,706705.0
29-10-2021,3707.25,316325.0
01-11-2021,3726.149902,228051.0
02-11-2021,3741.850098,250053.0
03-11-2021,3698.399902,261709.0
04-11-2021,3759.350098,65679.0
08-11-2021,3777.300049,261609.0
09-11-2021,3794.449951,521920.0
10-11-2021,3771.699951,373526.0
11-11-2021,3749.949951,446382.0
12-11-2021,3635.050049,745428.0
15-11-2021,3601.149902,551238.0
16-11-2021,3608.699951,473529.0
17-11-2021,3583.800049,348752.0
18-11-2021,3547.550049,384426.0
22-11-2021,3444.199951,422572.0
23-11-2021,3434.850098,713102.0
24-11-2021,3407.100098,287005.0
25-11-2021,3391.699951,264226.0
26-11-2021,3334.600098,341506.0
29-11-2021,3298.199951,403739.0
30-11-2021,3240.300049,682518.0
01-12-2021,3249.550049,551434.0
02-12-2021,3328.399902,502905.0
03-12-2021,3287.850098,315536.0
06-12-2021,3249.75,251407.0
07-12-2021,3286.449951,286908.0
08-12-2021,3332.050049,334037.0
09-12-2021,3341.0,237723.0
10-12-2021,3344.75,220039.0
13-12-2021,3305.449951,214515.0
14-12-2021,3291.649902,181626.0
15-12-2021,3294.5,295667.0
16-12-2021,3253.149902,324140.0
17-12-2021,3179.149902,3170631.0
20-12-2021,3105.199951,595625.0
21-12-2021,3130.800049,326850.0
22-12-2021,3135.850098,294578.0
23-12-2021,3174.100098,224147.0
24-12-2021,3152.050049,123753.0
27-12-2021,3154.100098,94069.0
28-12-2021,3176.050049,214640.0
29-12-2021,3262.5,563709.0
30-12-2021,3200.800049,594987.0
31-12-2021,3249.25,248103.0
03-01-2022,3277.100098,266680.0
04-01-2022,3289.149902,244503.0
05-01-2022,3358.550049,312215.0
06-01-2022,3418.199951,410181.0
07-01-2022,3392.5,263996.0
10-01-2022,3435.100098,318473.0
11-01-2022,3436.75,225782.0
12-01-2022,3440.100098,198452.0
13-01-2022,3451.0,291271.0
14-01-2022,3432.800049,127752.0
17-01-2022,3489.75,646271.0
18-01-2022,3400.949951,656590.0
19-01-2022,3436.800049,694189.0
20-01-2022,3308.75,874508.0
21-01-2022,3419.800049,1609260.0
24-01-2022,3382.300049,788137.0
25-01-2022,3469.100098,571406.0
27-01-2022,3501.100098,664333.0
28-01-2022,3497.199951,575466.0
31-01-2022,3564.649902,470500.0
01-02-2022,3534.449951,487464.0
02-02-2022,3535.0,212256.0
03-02-2022,3621.100098,760774.0
04-02-2022,3565.350098,296588.0
07-02-2022,3476.0,286849.0
08-02-2022,3458.649902,397493.0
09-02-2022,3563.550049,352729.0
10-02-2022,3569.350098,239918.0
11-02-2022,3566.649902,339577.0
14-02-2022,3487.949951,282645.0
15-02-2022,3589.199951,357052.0
16-02-2022,3586.899902,244587.0
17-02-2022,3597.300049,513917.0
18-02-2022,3632.149902,277299.0
21-02-2022,3579.5,344326.0
22-02-2022,3600.699951,432562.0
23-02-2022,3580.300049,209392.0
24-02-2022,3478.899902,628362.0
25-02-2022,3508.399902,327777.0
28-02-2022,3530.350098,387040.0
02-03-2022,3372.300049,982580.0
03-03-2022,3297.100098,536758.0
04-03-2022,3242.100098,509620.0
07-03-2022,3234.649902,335205.0
08-03-2022,3317.100098,557492.0
09-03-2022,3339.0,508262.0
10-03-2022,3422.350098,350154.0
11-03-2022,3423.0,156038.0
14-03-2022,3452.550049,245299.0
15-03-2022,3454.050049,229544.0
16-03-2022,3569.800049,262987.0
17-03-2022,3650.449951,429272.0
21-03-2022,3589.050049,432309.0
22-03-2022,3656.449951,213667.0
23-03-2022,3601.5,281347.0
24-03-2022,3583.899902,385957.0
25-03-2022,3654.350098,492945.0
28-03-2022,3687.75,688267.0
29-03-2022,3689.100098,376929.0
30-03-2022,3674.100098,343930.0
31-03-2022,3653.0,511249.0
01-04-2022,3739.899902,391985.0
04-04-2022,3763.649902,419517.0
05-04-2022,3809.699951,339228.0
06-04-2022,3801.800049,240470.0
07-04-2022,3802.25,224527.0
08-04-2022,3810.350098,229962.0
11-04-2022,3787.149902,135225.0
12-04-2022,3712.050049,266145.0
13-04-2022,3697.300049,198206.0
18-04-2022,3714.600098,373718.0
19-04-2022,3657.149902,211918.0
20-04-2022,3720.75,174080.0
21-04-2022,3702.350098,216475.0
22-04-2022,3642.5,228316.0
25-04-2022,3682.949951,444222.0
26-04-2022,3892.100098,1107122.0
27-04-2022,3905.649902,541564.0
28-04-2022,3834.399902,1628318.0
29-04-2022,3729.550049,594650.0
02-05-2022,3623.449951,376660.0
04-05-2022,3496.899902,575428.0
05-05-2022,3523.899902,323081.0
06-05-2022,3499.75,436366.0
09-05-2022,3568.75,502719.0
10-05-2022,3593.050049,507087.0
11-05-2022,3612.850098,437746.0
12-05-2022,3585.0,777332.0
13-05-2022,3642.100098,633218.0
16-05-2022,3715.850098,401803.0
17-05-2022,3742.899902,402398.0
18-05-2022,3791.199951,507061.0
19-05-2022,3698.550049,261026.0
20-05-2022,3787.800049,396832.0
23-05-2022,3786.149902,339483.0
24-05-2022,3783.300049,369304.0
25-05-2022,3791.800049,225253.0
26-05-2022,3857.350098,419826.0
27-05-2022,3833.050049,422591.0
30-05-2022,3856.699951,271827.0
31-05-2022,3864.100098,1154256.0
01-06-2022,3720.100098,784215.0
02-06-2022,3688.699951,346754.0
03-06-2022,3672.699951,409815.0
06-06-2022,3817.0,1136609.0
07-06-2022,3834.100098,561644.0
08-06-2022,3794.149902,346603.0
09-06-2022,3878.649902,627869.0
10-06-2022,3881.0,1412838.0
13-06-2022,3881.25,519745.0
14-06-2022,3681.75,1733394.0
15-06-2022,3698.100098,753821.0
16-06-2022,3658.199951,438590.0
17-06-2022,3628.949951,727356.0
20-06-2022,3615.949951,268242.0
21-06-2022,3645.25,424763.0
22-06-2022,3635.649902,585483.0
23-06-2022,3784.800049,1186420.0
24-06-2022,3813.350098,558798.0
27-06-2022,3861.199951,1819576.0
28-06-2022,3889.0,799053.0
29-06-2022,3867.550049,524392.0
30-06-2022,3706.600098,715926.0
01-07-2022,3624.600098,756589.0
04-07-2022,3679.75,536505.0
05-07-2022,3682.75,294980.0
06-07-2022,3773.050049,333226.0
07-07-2022,3795.5,534547.0
08-07-2022,3825.0,326804.0
11-07-2022,3848.550049,372417.0
12-07-2022,3847.850098,244636.0
13-07-2022,3860.75,308508.0
14-07-2022,3863.199951,377688.0
15-07-2022,3913.350098,281730.0
18-07-2022,3984.050049,513318.0
19-07-2022,4002.0,512451.0
20-07-2022,4002.050049,377717.0
21-07-2022,4057.050049,371547.0
22-07-2022,4054.5,280291.0
25-07-2022,4021.149902,372987.0
26-07-2022,3925.600098,882407.0
27-07-2022,3883.850098,514997.0
28-07-2022,3858.25,423758.0
29-07-2022,3914.449951,412805.0
01-08-2022,3973.300049,459482.0
02-08-2022,3996.199951,398168.0
03-08-2022,4003.449951,312355.0
04-08-2022,4011.699951,310996.0
05-08-2022,4013.100098,287542.0
08-08-2022,4022.649902,238574.0
10-08-2022,4034.850098,218912.0
11-08-2022,4033.5,277432.0
12-08-2022,4038.0,217139.0
16-08-2022,4091.149902,302627.0
17-08-2022,4067.899902,313179.0
18-08-2022,4060.649902,451908.0
19-08-2022,4074.550049,223883.0
22-08-2022,4041.600098,388178.0
23-08-2022,4064.449951,172256.0
24-08-2022,4065.75,245586.0
25-08-2022,4062.949951,374693.0
26-08-2022,4054.399902,453561.0
29-08-2022,4030.050049,608621.0
30-08-2022,4084.850098,740581.0
01-09-2022,4076.300049,510034.0
02-09-2022,4030.899902,556543.0
05-09-2022,3956.649902,799837.0
06-09-2022,3929.399902,508096.0
07-09-2022,3845.649902,724097.0
08-09-2022,3846.600098,493973.0
09-09-2022,3848.600098,485613.0
12-09-2022,3870.300049,369281.0
13-09-2022,3866.5,507487.0
14-09-2022,3850.25,576311.0
15-09-2022,3768.0,351737.0
16-09-2022,3689.550049,579176.0
19-09-2022,3708.25,454942.0
20-09-2022,3768.600098,268923.0
21-09-2022,3730.600098,197924.0
22-09-2022,3728.899902,149651.0
23-09-2022,3698.899902,158122.0
26-09-2022,3574.5,517637.0
27-09-2022,3541.899902,344198.0
28-09-2022,3545.899902,181128.0
29-09-2022,3476.699951,350931.0
30-09-2022,3527.75,276996.0
03-10-2022,3515.350098,442640.0
04-10-2022,3579.600098,317554.0
06-10-2022,3594.649902,353529.0
07-10-2022,3603.550049,591544.0
10-10-2022,3616.949951,240975.0
11-10-2022,3528.75,258827.0
12-10-2022,3624.5,496229.0
13-10-2022,3604.800049,336605.0
14-10-2022,3570.5,499983.0
17-10-2022,3629.0,921084.0
18-10-2022,3611.300049,496519.0
19-10-2022,3655.850098,456361.0
20-10-2022,3691.850098,310251.0
21-10-2022,3668.600098,207556.0
24-10-2022,3699.800049,29986.0
25-10-2022,3654.100098,351456.0
27-10-2022,3622.300049,333703.0
28-10-2022,3670.699951,500485.0
31-10-2022,3671.850098,314769.0
01-11-2022,3732.699951,514106.0
02-11-2022,3736.800049,317571.0
03-11-2022,3773.5,637882.0
04-11-2022,3771.100098,230932.0
07-11-2022,3769.850098,272013.0
09-11-2022,3739.550049,249436.0
10-11-2022,3724.600098,291055.0
11-11-2022,3727.649902,268871.0
14-11-2022,3726.0,200313.0
15-11-2022,3764.149902,296104.0
16-11-2022,3747.449951,329588.0
17-11-2022,3694.149902,185433.0
18-11-2022,3632.949951,327528.0
21-11-2022,3619.5,226673.0
22-11-2022,3619.100098,322261.0
23-11-2022,3607.850098,340707.0
24-11-2022,3620.149902,397640.0
25-11-2022,3640.25,224797.0
28-11-2022,3676.699951,185431.0
29-11-2022,3660.100098,134922.0
30-11-2022,3750.699951,1267676.0
01-12-2022,3707.600098,514227.0
02-12-2022,3659.350098,349992.0
05-12-2022,3659.899902,163476.0
06-12-2022,3694.800049,251515.0
07-12-2022,3634.649902,167024.0
08-12-2022,3636.149902,141912.0
09-12-2022,3616.949951,166035.0
12-12-2022,3596.75,171844.0
13-12-2022,3636.75,126272.0
14-12-2022,3652.050049,132320.0
15-12-2022,3619.300049,161541.0
16-12-2022,3549.600098,228381.0
19-12-2022,3629.75,238078.0
20-12-2022,3613.600098,152284.0
21-12-2022,3611.050049,149348.0
22-12-2022,3600.850098,158182.0
23-12-2022,3541.800049,122024.0
26-12-2022,3552.199951,140091.0
27-12-2022,3590.949951,115917.0
28-12-2022,3586.850098,229748.0
29-12-2022,3568.800049,748244.0
30-12-2022,3616.050049,287867.0
02-01-2023,3573.949951,471328.0
03-01-2023,3601.699951,218996.0
04-01-2023,3552.850098,250071.0
05-01-2023,3621.149902,294998.0
06-01-2023,3642.25,173591.0
09-01-2023,3620.75,200031.0
10-01-2023,3574.199951,247609.0
11-01-2023,3538.050049,308958.0
12-01-2023,3570.300049,182941.0
13-01-2023,3605.300049,180876.0
16-01-2023,3583.149902,226147.0
17-01-2023,3606.949951,106465.0
18-01-2023,3609.899902,306275.0
19-01-2023,3575.949951,226186.0
20-01-2023,3572.75,191361.0
23-01-2023,3623.550049,173482.0
24-01-2023,3686.5,212778.0
25-01-2023,3717.399902,375571.0
27-01-2023,3936.75,2375899.0
30-01-2023,3841.149902,654472.0
31-01-2023,3818.25,359118.0
01-02-2023,3811.300049,328212.0
02-02-2023,3790.699951,309024.0
03-02-2023,3852.550049,242350.0
06-02-2023,3849.100098,205412.0
07-02-2023,3879.449951,246673.0
08-02-2023,3880.300049,309039.0
09-02-2023,3845.75,249061.0
10-02-2023,3831.649902,170034.0
13-02-2023,3883.5,372862.0
14-02-2023,3876.100098,251160.0
15-02-2023,3905.399902,214072.0
16-02-2023,3906.600098,166844.0
17-02-2023,3894.300049,167844.0
20-02-2023,3903.800049,169828.0
21-02-2023,3837.100098,177954.0
22-02-2023,3840.699951,477992.0
23-02-2023,3831.899902,299446.0
24-02-2023,3849.949951,263732.0
27-02-2023,3639.850098,822866.0
28-02-2023,3661.199951,723245.0
01-03-2023,3731.649902,432887.0
02-03-2023,3715.25,276614.0
03-03-2023,3732.0,281411.0
06-03-2023,3723.050049,186747.0
08-03-2023,3811.199951,478922.0
09-03-2023,3813.5,295897.0
10-03-2023,3821.899902,530973.0
13-03-2023,3778.449951,247745.0
14-03-2023,3752.899902,278919.0
15-03-2023,3730.0,317890.0
16-03-2023,3800.199951,377544.0
17-03-2023,3814.399902,396793.0
20-03-2023,3805.0,331370.0
21-03-2023,3905.699951,803886.0
22-03-2023,3923.949951,311063.0
23-03-2023,3862.949951,256313.0
24-03-2023,3827.899902,281359.0
27-03-2023,3807.550049,198811.0
28-03-2023,3791.600098,144400.0
29-03-2023,3879.300049,429300.0
31-03-2023,3884.75,248433.0
03-04-2023,3993.75,497915.0
05-04-2023,4023.149902,584697.0
06-04-2023,4033.600098,321813.0
10-04-2023,4061.600098,218632.0
11-04-2023,4177.399902,685931.0
12-04-2023,4286.0,992142.0
13-04-2023,4288.350098,371608.0
17-04-2023,4254.350098,718984.0
18-04-2023,4209.25,235015.0
19-04-2023,4265.799805,406755.0
20-04-2023,4314.350098,409146.0
21-04-2023,4308.299805,237639.0
24-04-2023,4332.100098,279716.0
25-04-2023,4342.549805,367525.0
26-04-2023,4299.0,964051.0
27-04-2023,4408.200195,667011.0
28-04-2023,4431.950195,457064.0
02-05-2023,4498.0,522701.0
03-05-2023,4447.850098,351550.0
04-05-2023,4457.700195,191019.0
05-05-2023,4463.100098,180033.0
08-05-2023,4549.25,365732.0
09-05-2023,4528.850098,329083.0
10-05-2023,4555.950195,229527.0
11-05-2023,4547.899902,293197.0
12-05-2023,4538.899902,620213.0
15-05-2023,4564.549805,534604.0
16-05-2023,4538.350098,321308.0
17-05-2023,4529.350098,346510.0
18-05-2023,4518.649902,194233.0
19-05-2023,4483.200195,398571.0
22-05-2023,4523.25,368479.0
23-05-2023,4498.100098,239196.0
24-05-2023,4517.600098,395343.0
25-05-2023,4644.0,1016606.0
26-05-2023,4615.950195,484972.0
29-05-2023,4618.5,301343.0
30-05-2023,4591.899902,229574.0
31-05-2023,4567.149902,719613.0
01-06-2023,4643.600098,698733.0
02-06-2023,4669.100098,606833.0
05-06-2023,4710.049805,234925.0
06-06-2023,4726.25,353149.0
07-06-2023,4780.75,239491.0
08-06-2023,4800.649902,295499.0
09-06-2023,4743.399902,208197.0
12-06-2023,4769.649902,137778.0
13-06-2023,4755.950195,247078.0
14-06-2023,4730.200195,191238.0
15-06-2023,4721.549805,178304.0
16-06-2023,4641.950195,658995.0
19-06-2023,4597.350098,193043.0
20-06-2023,4662.0,453523.0
21-06-2023,4650.149902,274821.0
22-06-2023,4612.100098,180102.0
23-06-2023,4622.600098,348409.0
