Date,Close,Volume
27-10-2020,174.449997,15437539.0
28-10-2020,170.449997,14425414.0
29-10-2020,167.899994,12266096.0
30-10-2020,170.649994,12957793.0
02-11-2020,170.75,11083051.0
03-11-2020,179.75,22507173.0
04-11-2020,176.5,11618409.0
05-11-2020,187.350006,23733769.0
06-11-2020,188.149994,14037270.0
09-11-2020,194.699997,14673743.0
10-11-2020,192.350006,23544708.0
11-11-2020,204.050003,42959437.0
12-11-2020,208.600006,40805593.0
13-11-2020,210.550003,15133046.0
14-11-2020,209.300003,1794824.0
17-11-2020,213.550003,22284208.0
18-11-2020,219.350006,16606283.0
19-11-2020,213.850006,28576299.0
20-11-2020,215.550003,17773062.0
23-11-2020,218.050003,22567883.0
24-11-2020,226.0,18538052.0
25-11-2020,223.449997,18591189.0
26-11-2020,229.899994,16363181.0
27-11-2020,226.350006,42583153.0
01-12-2020,229.300003,16869243.0
02-12-2020,231.850006,20100114.0
03-12-2020,242.0,28072333.0
04-12-2020,252.699997,41978766.0
07-12-2020,251.25,17202162.0
08-12-2020,245.699997,14240101.0
09-12-2020,241.0,14737004.0
10-12-2020,242.699997,19673032.0
11-12-2020,243.649994,12610389.0
14-12-2020,246.350006,10448747.0
15-12-2020,244.550003,15446054.0
16-12-2020,251.449997,19222530.0
17-12-2020,245.850006,13711470.0
18-12-2020,249.899994,18866376.0
21-12-2020,232.300003,16278713.0
22-12-2020,231.899994,18337596.0
23-12-2020,236.199997,13095413.0
24-12-2020,236.949997,14541771.0
28-12-2020,239.899994,8213627.0
29-12-2020,235.600006,9405315.0
30-12-2020,237.399994,8480116.0
31-12-2020,240.550003,10380624.0
01-01-2021,238.350006,5091899.0
04-01-2021,254.300003,24902369.0
05-01-2021,250.300003,12297457.0
06-01-2021,259.049988,18029077.0
07-01-2021,272.899994,32739259.0
08-01-2021,268.200012,20606695.0
11-01-2021,264.700012,13163440.0
12-01-2021,264.350006,13136084.0
13-01-2021,262.649994,13300126.0
14-01-2021,261.399994,7601547.0
15-01-2021,253.350006,17738049.0
18-01-2021,243.149994,17989695.0
19-01-2021,251.550003,10254337.0
20-01-2021,252.100006,11090894.0
21-01-2021,248.899994,8781513.0
22-01-2021,239.199997,16005359.0
25-01-2021,240.300003,8297942.0
27-01-2021,231.399994,14139166.0
28-01-2021,229.050003,13756664.0
29-01-2021,226.300003,14992241.0
01-02-2021,241.149994,12417894.0
02-02-2021,255.350006,18251184.0
03-02-2021,257.25,15670948.0
04-02-2021,261.850006,21296401.0
05-02-2021,262.049988,12833374.0
08-02-2021,278.950012,27556901.0
09-02-2021,278.049988,22066741.0
10-02-2021,279.399994,16789592.0
11-02-2021,295.399994,47356292.0
12-02-2021,290.799988,15454237.0
15-02-2021,291.399994,8041775.0
16-02-2021,302.700012,27519511.0
17-02-2021,303.899994,18221106.0
18-02-2021,309.899994,16202053.0
19-02-2021,308.0,17410357.0
22-02-2021,316.100006,45975603.0
23-02-2021,333.049988,50677230.0
24-02-2021,332.799988,14777374.0
25-02-2021,350.700012,35967464.0
26-02-2021,340.25,20379210.0
01-03-2021,344.100006,14556212.0
02-03-2021,345.25,12878208.0
03-03-2021,359.350006,20104887.0
04-03-2021,349.450012,13623173.0
05-03-2021,337.850006,15127687.0
08-03-2021,336.600006,10555735.0
09-03-2021,333.25,13883599.0
10-03-2021,340.350006,10886045.0
12-03-2021,330.200012,15035151.0
15-03-2021,333.799988,14049436.0
16-03-2021,333.899994,13294567.0
17-03-2021,326.399994,11028678.0
18-03-2021,331.799988,23744146.0
19-03-2021,335.100006,16753538.0
22-03-2021,339.75,8470164.0
23-03-2021,331.700012,13880498.0
24-03-2021,317.75,20388678.0
25-03-2021,314.0,20856373.0
26-03-2021,327.149994,13857627.0
30-03-2021,326.299988,9159261.0
31-03-2021,326.850006,10387652.0
01-04-2021,350.25,25631843.0
05-04-2021,350.649994,14771653.0
06-04-2021,350.450012,11185963.0
07-04-2021,352.200012,12542475.0
08-04-2021,365.200012,28768469.0
09-04-2021,361.049988,16371164.0
12-04-2021,336.200012,16096812.0
13-04-2021,348.700012,12942071.0
15-04-2021,353.549988,21825520.0
16-04-2021,370.0,28438547.0
19-04-2021,361.399994,15435944.0
20-04-2021,359.350006,15526407.0
22-04-2021,355.850006,12756931.0
23-04-2021,349.5,12805877.0
26-04-2021,348.350006,16472269.0
27-04-2021,366.25,41263319.0
28-04-2021,362.600006,15197329.0
29-04-2021,372.149994,34391622.0
30-04-2021,364.399994,19935239.0
03-05-2021,369.950012,15890242.0
04-05-2021,362.549988,29767756.0
05-05-2021,367.100006,15192338.0
06-05-2021,385.950012,31912131.0
07-05-2021,401.100006,46343220.0
10-05-2021,425.75,39516234.0
11-05-2021,412.799988,27497466.0
12-05-2021,398.799988,18242276.0
14-05-2021,382.799988,41384078.0
17-05-2021,392.950012,20821967.0
18-05-2021,402.100006,30540086.0
19-05-2021,403.299988,16113667.0
20-05-2021,385.200012,30689219.0
21-05-2021,389.799988,22406993.0
24-05-2021,389.299988,23694105.0
25-05-2021,391.200012,18155697.0
26-05-2021,381.0,15340621.0
27-05-2021,385.850006,17374666.0
28-05-2021,387.75,14862168.0
31-05-2021,394.25,13703439.0
01-06-2021,394.700012,11399189.0
02-06-2021,398.799988,9587386.0
03-06-2021,399.200012,12441261.0
04-06-2021,395.049988,10040657.0
07-06-2021,395.0,6176784.0
08-06-2021,387.75,17334691.0
09-06-2021,383.149994,11807015.0
10-06-2021,385.399994,5796380.0
11-06-2021,393.149994,9630564.0
14-06-2021,394.799988,11601461.0
15-06-2021,390.850006,7929361.0
16-06-2021,380.25,17978012.0
17-06-2021,369.25,14321673.0
18-06-2021,371.350006,22723111.0
21-06-2021,367.600006,13172227.0
22-06-2021,367.549988,9787216.0
23-06-2021,368.100006,14295574.0
24-06-2021,369.049988,9066954.0
25-06-2021,375.899994,12815999.0
28-06-2021,382.299988,14518487.0
29-06-2021,374.25,9106037.0
30-06-2021,372.049988,10110801.0
01-07-2021,379.399994,8232292.0
02-07-2021,376.049988,5070326.0
05-07-2021,389.549988,12836172.0
06-07-2021,385.350006,6153733.0
07-07-2021,393.649994,10577866.0
08-07-2021,383.100006,12333337.0
09-07-2021,390.049988,7375406.0
12-07-2021,388.350006,5679273.0
13-07-2021,392.25,5467940.0
14-07-2021,391.649994,3341557.0
15-07-2021,401.450012,10347950.0
16-07-2021,405.5,9287112.0
19-07-2021,396.950012,5708367.0
20-07-2021,383.0,9214553.0
22-07-2021,393.5,7381389.0
23-07-2021,391.75,5217004.0
26-07-2021,400.049988,7083799.0
27-07-2021,417.350006,28240273.0
28-07-2021,416.299988,12775129.0
29-07-2021,458.100006,61414603.0
30-07-2021,444.799988,12987115.0
02-08-2021,445.799988,7683565.0
03-08-2021,448.799988,8879300.0
04-08-2021,442.700012,8621637.0
05-08-2021,443.100006,11790679.0
06-08-2021,442.149994,18059875.0
09-08-2021,434.700012,13778833.0
10-08-2021,426.950012,10417993.0
11-08-2021,436.649994,19239106.0
12-08-2021,437.25,8349354.0
13-08-2021,442.049988,13343808.0
16-08-2021,441.75,8288547.0
17-08-2021,436.600006,8413999.0
18-08-2021,426.950012,12169397.0
20-08-2021,403.649994,23309477.0
23-08-2021,406.850006,15943020.0
24-08-2021,420.850006,15050015.0
25-08-2021,430.700012,17974391.0
26-08-2021,424.100006,7695674.0
27-08-2021,437.899994,15558923.0
30-08-2021,448.049988,11735730.0
31-08-2021,468.299988,20847646.0
01-09-2021,458.100006,10038500.0
02-09-2021,456.950012,5360608.0
03-09-2021,461.299988,8516918.0
06-09-2021,469.25,12183840.0
07-09-2021,462.299988,5684070.0
08-09-2021,456.299988,6689343.0
09-09-2021,463.549988,6926659.0
13-09-2021,478.350006,16632808.0
14-09-2021,477.950012,15253798.0
15-09-2021,486.799988,12415050.0
16-09-2021,483.299988,8011765.0
17-09-2021,473.049988,12113274.0
20-09-2021,444.399994,18031539.0
21-09-2021,451.0,18750888.0
22-09-2021,463.0,13613171.0
23-09-2021,483.25,12757667.0
24-09-2021,478.75,9226843.0
27-09-2021,481.399994,6825039.0
28-09-2021,478.149994,6148679.0
29-09-2021,494.149994,9508220.0
30-09-2021,487.950012,14333358.0
01-10-2021,484.350006,8072310.0
04-10-2021,505.700012,10303925.0
05-10-2021,495.299988,8162109.0
06-10-2021,475.899994,11231113.0
07-10-2021,477.5,9774465.0
08-10-2021,473.649994,7086881.0
11-10-2021,487.5,5565678.0
12-10-2021,498.649994,8685800.0
13-10-2021,508.049988,8901206.0
14-10-2021,516.099976,8876529.0
18-10-2021,542.799988,23481789.0
19-10-2021,533.75,11017925.0
20-10-2021,512.950012,9440844.0
21-10-2021,493.75,14173662.0
22-10-2021,470.450012,19392383.0
25-10-2021,473.25,9196105.0
26-10-2021,486.049988,8120433.0
27-10-2021,479.850006,8972879.0
28-10-2021,468.799988,12659503.0
29-10-2021,459.799988,8306338.0
01-11-2021,478.149994,7466267.0
02-11-2021,468.399994,5953912.0
03-11-2021,478.299988,6928590.0
04-11-2021,472.600006,1615558.0
08-11-2021,469.799988,13018619.0
09-11-2021,464.600006,8628327.0
10-11-2021,449.75,14672997.0
11-11-2021,453.950012,7789754.0
12-11-2021,468.549988,17010073.0
15-11-2021,455.899994,8882843.0
16-11-2021,445.600006,8937525.0
17-11-2021,445.399994,7474301.0
18-11-2021,440.299988,9688141.0
22-11-2021,442.149994,10007050.0
23-11-2021,450.200012,9020906.0
24-11-2021,452.100006,7761523.0
25-11-2021,447.049988,8633424.0
26-11-2021,417.0,14826141.0
29-11-2021,420.149994,19069247.0
30-11-2021,412.75,14850682.0
01-12-2021,424.899994,8183556.0
02-12-2021,432.100006,7775405.0
03-12-2021,424.649994,5938378.0
06-12-2021,421.350006,8160853.0
07-12-2021,442.5,18303734.0
08-12-2021,457.450012,13700443.0
09-12-2021,455.649994,5586232.0
10-12-2021,455.100006,5308752.0
13-12-2021,458.25,9401208.0
14-12-2021,461.700012,8027659.0
15-12-2021,458.350006,3651118.0
16-12-2021,450.5,8879417.0
17-12-2021,450.149994,14337902.0
20-12-2021,433.100006,5952052.0
21-12-2021,445.450012,5029410.0
22-12-2021,463.350006,7765878.0
23-12-2021,461.299988,6986665.0
24-12-2021,458.899994,3122116.0
27-12-2021,452.799988,6146709.0
28-12-2021,458.149994,2889804.0
29-12-2021,454.25,3050356.0
30-12-2021,449.649994,3843627.0
31-12-2021,475.549988,18257598.0
03-01-2022,478.049988,5549693.0
04-01-2022,476.100006,5063834.0
05-01-2022,475.350006,4489031.0
06-01-2022,479.100006,12132277.0
07-01-2022,493.5,9300149.0
10-01-2022,492.899994,4746931.0
11-01-2022,486.350006,5346073.0
12-01-2022,497.950012,9296587.0
13-01-2022,507.5,9366574.0
14-01-2022,506.350006,5461072.0
17-01-2022,505.950012,6721706.0
18-01-2022,496.0,6194537.0
19-01-2022,504.799988,5799747.0
20-01-2022,503.399994,4243563.0
21-01-2022,506.700012,14173177.0
24-01-2022,478.399994,11020372.0
25-01-2022,485.75,5498495.0
27-01-2022,489.149994,6746500.0
28-01-2022,490.350006,6616401.0
31-01-2022,489.049988,4846015.0
01-02-2022,511.0,9809417.0
02-02-2022,513.950012,7283452.0
03-02-2022,512.650024,5078613.0
04-02-2022,525.150024,12631663.0
07-02-2022,522.599976,10939353.0
08-02-2022,526.799988,9863290.0
09-02-2022,542.299988,9235351.0
10-02-2022,547.25,10906403.0
11-02-2022,542.700012,9110193.0
14-02-2022,521.25,4995178.0
15-02-2022,533.849976,8233217.0
16-02-2022,529.299988,4348474.0
17-02-2022,532.549988,5340469.0
18-02-2022,529.599976,3344269.0
21-02-2022,512.0,6308263.0
22-02-2022,516.200012,10664925.0
23-02-2022,518.700012,8928934.0
24-02-2022,517.650024,24819208.0
25-02-2022,533.900024,13815949.0
28-02-2022,573.75,35212827.0
02-03-2022,600.099976,41248362.0
03-03-2022,606.299988,18676314.0
04-03-2022,583.799988,20490598.0
07-03-2022,619.75,20963374.0
08-03-2022,589.950012,19477245.0
09-03-2022,588.049988,15686460.0
10-03-2022,593.799988,14824703.0
11-03-2022,589.099976,7635725.0
14-03-2022,590.799988,7904911.0
15-03-2022,559.75,13005715.0
16-03-2022,572.700012,10485661.0
17-03-2022,576.799988,11581454.0
21-03-2022,589.950012,14159371.0
22-03-2022,593.450012,7490300.0
23-03-2022,608.450012,13581577.0
24-03-2022,621.950012,12139664.0
25-03-2022,622.700012,11087146.0
28-03-2022,630.200012,7075442.0
29-03-2022,631.299988,5245788.0
30-03-2022,599.799988,11195965.0
31-03-2022,569.5,23497993.0
01-04-2022,570.5,15300787.0
04-04-2022,587.5,15845385.0
05-04-2022,586.849976,7065571.0
06-04-2022,581.25,9648592.0
07-04-2022,574.75,9357569.0
08-04-2022,581.75,7157576.0
11-04-2022,576.349976,8297062.0
12-04-2022,542.349976,16701775.0
13-04-2022,546.75,7396320.0
18-04-2022,545.349976,7550655.0
19-04-2022,540.799988,8143101.0
20-04-2022,545.0,4725779.0
21-04-2022,540.25,8575442.0
22-04-2022,514.150024,23871439.0
25-04-2022,495.5,10749312.0
26-04-2022,493.450012,11623406.0
27-04-2022,492.299988,17623544.0
28-04-2022,488.600006,25042778.0
29-04-2022,482.649994,12462169.0
02-05-2022,484.399994,14625673.0
04-05-2022,461.649994,10366562.0
05-05-2022,461.600006,6328868.0
06-05-2022,443.75,8595262.0
09-05-2022,444.100006,10773327.0
10-05-2022,423.0,9661841.0
11-05-2022,422.549988,14197501.0
12-05-2022,405.850006,23831422.0
13-05-2022,388.0,17007818.0
16-05-2022,390.950012,13900633.0
17-05-2022,428.399994,37772554.0
18-05-2022,436.100006,18052317.0
19-05-2022,417.0,10319381.0
20-05-2022,429.100006,9703961.0
23-05-2022,413.149994,15828786.0
24-05-2022,400.799988,12840838.0
25-05-2022,396.850006,11103850.0
26-05-2022,407.850006,13391224.0
27-05-2022,409.149994,20350558.0
30-05-2022,416.75,7161082.0
31-05-2022,422.549988,39115757.0
01-06-2022,410.649994,12551513.0
02-06-2022,409.899994,7202046.0
03-06-2022,406.75,12229014.0
06-06-2022,409.149994,8810058.0
07-06-2022,404.200012,7636671.0
08-06-2022,403.5,6911005.0
09-06-2022,399.75,8798828.0
10-06-2022,385.75,14541630.0
13-06-2022,366.450012,12269608.0
14-06-2022,358.299988,11273145.0
15-06-2022,357.5,8393144.0
16-06-2022,336.100006,16614475.0
17-06-2022,333.700012,18606308.0
20-06-2022,321.5,20646347.0
21-06-2022,339.25,15208306.0
22-06-2022,316.450012,19176515.0
23-06-2022,317.600006,18756690.0
24-06-2022,322.299988,11621311.0
27-06-2022,329.950012,15014176.0
28-06-2022,343.549988,15742835.0
29-06-2022,344.149994,12659696.0
30-06-2022,338.649994,21225418.0
01-07-2022,341.149994,11278576.0
04-07-2022,340.5,10905377.0
05-07-2022,345.25,20928565.0
06-07-2022,340.950012,22317536.0
07-07-2022,361.649994,18699515.0
08-07-2022,357.549988,25506273.0
11-07-2022,356.200012,13745531.0
12-07-2022,346.899994,16896696.0
13-07-2022,348.899994,13690887.0
14-07-2022,349.100006,9511166.0
15-07-2022,350.549988,10062417.0
18-07-2022,367.100006,13863266.0
19-07-2022,367.950012,10868823.0
20-07-2022,369.350006,10150339.0
21-07-2022,375.950012,12521152.0
22-07-2022,381.25,9498042.0
25-07-2022,387.049988,7734139.0
26-07-2022,381.899994,5532712.0
27-07-2022,388.649994,4744697.0
28-07-2022,392.399994,7586494.0
29-07-2022,415.049988,15509534.0
01-08-2022,424.0,15535311.0
02-08-2022,418.399994,15535733.0
03-08-2022,414.25,6883530.0
04-08-2022,421.700012,20678616.0
05-08-2022,410.799988,12217436.0
08-08-2022,421.399994,7643955.0
10-08-2022,440.100006,23766201.0
11-08-2022,433.5,14865139.0
12-08-2022,436.25,9420634.0
16-08-2022,428.899994,11154059.0
17-08-2022,438.950012,12297570.0
18-08-2022,438.049988,6755688.0
19-08-2022,427.350006,8116871.0
22-08-2022,418.5,7407485.0
23-08-2022,427.899994,8605014.0
24-08-2022,428.850006,6538727.0
25-08-2022,432.75,6818164.0
26-08-2022,440.049988,11051127.0
29-08-2022,430.200012,7716457.0
30-08-2022,439.0,8824878.0
01-09-2022,421.950012,14093149.0
02-09-2022,414.899994,10102220.0
05-09-2022,429.299988,14707728.0
06-09-2022,430.950012,6180669.0
07-09-2022,432.850006,7043379.0
08-09-2022,420.549988,12076714.0
09-09-2022,426.0,8000436.0
12-09-2022,431.149994,5530132.0
13-09-2022,436.649994,7628228.0
14-09-2022,442.0,12387075.0
15-09-2022,424.399994,13039806.0
16-09-2022,412.5,14826674.0
19-09-2022,412.149994,6080201.0
20-09-2022,421.450012,8758050.0
21-09-2022,411.350006,6859320.0
22-09-2022,412.100006,8704463.0
23-09-2022,396.350006,9228856.0
26-09-2022,373.399994,13092570.0
27-09-2022,373.600006,14934966.0
28-09-2022,360.75,10751444.0
29-09-2022,371.200012,14020084.0
30-09-2022,390.549988,17706821.0
03-10-2022,380.950012,8504297.0
04-10-2022,394.049988,9017446.0
06-10-2022,412.649994,11758976.0
07-10-2022,411.100006,5241693.0
10-10-2022,407.5,6519737.0
11-10-2022,396.049988,7054654.0
12-10-2022,400.200012,6584436.0
13-10-2022,401.549988,16565725.0
14-10-2022,397.149994,6115990.0
17-10-2022,388.299988,8966396.0
18-10-2022,393.450012,7081590.0
19-10-2022,390.299988,6208852.0
20-10-2022,395.200012,8222063.0
21-10-2022,393.75,7988528.0
24-10-2022,395.549988,793366.0
25-10-2022,398.399994,6156624.0
27-10-2022,412.399994,9752346.0
28-10-2022,404.950012,6569623.0
31-10-2022,405.649994,4257977.0
01-11-2022,414.399994,7483252.0
02-11-2022,421.299988,11554760.0
03-11-2022,410.350006,7304472.0
04-11-2022,430.549988,13317485.0
07-11-2022,437.5,9887999.0
09-11-2022,417.100006,13898567.0
10-11-2022,415.100006,5574432.0
11-11-2022,429.850006,14060782.0
14-11-2022,455.549988,30135088.0
15-11-2022,456.899994,11841577.0
16-11-2022,447.399994,7137989.0
17-11-2022,440.450012,6533823.0
18-11-2022,438.600006,6128677.0
21-11-2022,430.549988,6372470.0
22-11-2022,430.649994,6108017.0
23-11-2022,433.350006,6031033.0
24-11-2022,438.350006,4733568.0
25-11-2022,440.649994,4800030.0
28-11-2022,431.149994,5613201.0
29-11-2022,435.950012,6518828.0
30-11-2022,450.700012,13921394.0
01-12-2022,463.399994,13243436.0
02-12-2022,461.100006,6621056.0
05-12-2022,481.200012,14599958.0
06-12-2022,470.0,7409338.0
07-12-2022,464.299988,5510513.0
08-12-2022,471.649994,4902003.0
09-12-2022,462.850006,5405738.0
12-12-2022,461.950012,4809486.0
13-12-2022,458.100006,4359377.0
14-12-2022,469.299988,6639699.0
15-12-2022,461.0,3986930.0
16-12-2022,456.75,6460140.0
19-12-2022,460.149994,3690005.0
20-12-2022,457.049988,7580480.0
21-12-2022,457.149994,5557133.0
22-12-2022,455.5,4435416.0
23-12-2022,429.549988,7766201.0
26-12-2022,442.950012,3939359.0
27-12-2022,471.0,13898138.0
28-12-2022,465.950012,7519133.0
29-12-2022,469.899994,8427104.0
30-12-2022,473.350006,8024424.0
02-01-2023,487.049988,11255811.0
03-01-2023,479.899994,5906501.0
04-01-2023,461.5,9899885.0
05-01-2023,465.700012,7087634.0
06-01-2023,462.649994,6004013.0
09-01-2023,470.75,6047398.0
10-01-2023,477.549988,7092319.0
11-01-2023,490.950012,11383752.0
12-01-2023,485.649994,7278634.0
13-01-2023,488.5,7445162.0
16-01-2023,483.049988,3294109.0
17-01-2023,487.899994,7819426.0
18-01-2023,502.950012,12045667.0
19-01-2023,498.899994,7945795.0
20-01-2023,489.950012,5664588.0
23-01-2023,494.200012,5559031.0
24-01-2023,484.649994,3293586.0
25-01-2023,489.100006,7341066.0
27-01-2023,479.0,4591590.0
30-01-2023,472.350006,5804476.0
31-01-2023,468.399994,5679604.0
01-02-2023,467.850006,6075062.0
02-02-2023,465.399994,3356544.0
03-02-2023,459.649994,5707642.0
06-02-2023,447.350006,4398369.0
07-02-2023,429.549988,16652967.0
08-02-2023,436.5,6121515.0
09-02-2023,444.549988,11431814.0
10-02-2023,433.149994,6648361.0
13-02-2023,427.700012,6437475.0
14-02-2023,434.799988,3951666.0
15-02-2023,433.950012,3623450.0
16-02-2023,434.700012,4282249.0
17-02-2023,429.5,4014137.0
20-02-2023,434.25,3749802.0
21-02-2023,431.5,3761409.0
22-02-2023,429.700012,5276939.0
23-02-2023,436.450012,5037774.0
24-02-2023,415.25,10814032.0
27-02-2023,411.799988,8301373.0
28-02-2023,399.200012,12174759.0
01-03-2023,413.049988,7935816.0
02-03-2023,410.799988,4804013.0
03-03-2023,416.899994,5102333.0
06-03-2023,414.5,5071598.0
08-03-2023,407.75,7044653.0
09-03-2023,408.850006,6982179.0
10-03-2023,405.649994,5239128.0
13-03-2023,402.25,5962595.0
14-03-2023,402.700012,5841181.0
15-03-2023,406.149994,5681268.0
16-03-2023,384.950012,16739755.0
17-03-2023,396.700012,9861244.0
20-03-2023,385.75,6331283.0
21-03-2023,388.549988,6080002.0
22-03-2023,392.75,6511605.0
23-03-2023,398.799988,10453779.0
24-03-2023,388.399994,8833099.0
27-03-2023,389.950012,7066058.0
28-03-2023,392.899994,6424209.0
29-03-2023,399.049988,6959623.0
31-03-2023,405.350006,7468634.0
03-04-2023,402.549988,5200766.0
05-04-2023,403.299988,5607641.0
06-04-2023,405.25,4174551.0
10-04-2023,411.450012,5327008.0
11-04-2023,417.549988,4965642.0
12-04-2023,417.649994,4701591.0
13-04-2023,422.049988,6368113.0
17-04-2023,428.700012,6920340.0
18-04-2023,431.549988,4866068.0
19-04-2023,433.049988,5982454.0
20-04-2023,429.850006,3830118.0
21-04-2023,422.350006,5139533.0
24-04-2023,427.799988,2308450.0
25-04-2023,429.799988,3648159.0
26-04-2023,424.799988,5184973.0
27-04-2023,430.799988,3271257.0
28-04-2023,436.100006,4913550.0
02-05-2023,446.149994,5178547.0
03-05-2023,442.299988,4826725.0
04-05-2023,445.5,3100187.0
05-05-2023,434.25,3034975.0
08-05-2023,445.049988,4090222.0
09-05-2023,440.350006,2941913.0
10-05-2023,436.450012,3075599.0
11-05-2023,420.850006,11081500.0
12-05-2023,404.75,11152831.0
15-05-2023,410.700012,5148782.0
16-05-2023,412.450012,4010692.0
17-05-2023,407.700012,3727878.0
18-05-2023,406.5,4078918.0
19-05-2023,406.75,5523299.0
22-05-2023,407.700012,4237198.0
23-05-2023,410.299988,3690618.0
24-05-2023,406.899994,7866105.0
25-05-2023,404.25,8018242.0
26-05-2023,413.549988,6401768.0
29-05-2023,419.899994,8350721.0
30-05-2023,413.100006,5596603.0
31-05-2023,405.899994,22945527.0
