Date,Close,Volume
12-09-2014,215.625046,3171583.0
15-09-2014,213.093796,3406591.0
16-09-2014,209.793808,4314937.0
17-09-2014,212.756302,3700236.0
18-09-2014,218.175049,4279441.0
19-09-2014,220.650055,4576286.0
22-09-2014,218.062561,2284506.0
23-09-2014,218.512558,5332545.0
24-09-2014,222.281311,5507854.0
25-09-2014,218.456299,4524502.0
26-09-2014,220.725052,2835484.0
29-09-2014,222.318802,2838316.0
30-09-2014,223.800049,6582227.0
01-10-2014,230.906311,7466808.0
07-10-2014,231.937561,5568593.0
08-10-2014,222.581299,6204662.0
09-10-2014,220.218811,7138848.0
10-10-2014,219.262558,10537688.0
13-10-2014,219.206299,6254867.0
14-10-2014,217.518799,5385235.0
15-10-2014,217.518799,0.0
16-10-2014,214.987549,5870995.0
17-10-2014,212.212555,8709496.0
20-10-2014,208.650055,4295849.0
21-10-2014,214.987549,4006593.0
22-10-2014,218.868805,3350764.0
27-10-2014,208.050049,7934968.0
28-10-2014,207.637558,6152302.0
29-10-2014,208.800049,4357012.0
30-10-2014,210.093796,8051309.0
31-10-2014,211.387558,7770624.0
03-11-2014,211.837555,8610781.0
05-11-2014,209.625046,10182986.0
07-11-2014,207.543808,8091053.0
10-11-2014,209.568802,4815766.0
11-11-2014,208.987549,3390481.0
12-11-2014,208.518799,4928721.0
13-11-2014,209.550049,5119406.0
14-11-2014,211.462555,5827006.0
17-11-2014,211.556305,4011916.0
18-11-2014,212.343796,5261294.0
19-11-2014,211.837555,4391385.0
20-11-2014,214.462555,3528201.0
21-11-2014,214.537552,4918708.0
24-11-2014,217.256302,3867177.0
25-11-2014,218.081299,10695879.0
26-11-2014,217.425049,3765343.0
27-11-2014,218.250061,5344633.0
28-11-2014,219.675049,5235398.0
01-12-2014,222.225052,8043301.0
02-12-2014,221.606308,2440394.0
03-12-2014,222.693802,3013737.0
04-12-2014,222.262558,2503658.0
05-12-2014,217.068802,2767028.0
08-12-2014,213.131302,2584756.0
09-12-2014,208.837555,4088340.0
10-12-2014,207.056305,3465393.0
11-12-2014,204.862549,3513188.0
12-12-2014,203.681305,2874956.0
15-12-2014,203.081299,3960759.0
16-12-2014,201.281296,4962916.0
17-12-2014,200.681305,5839795.0
18-12-2014,201.731293,3620135.0
19-12-2014,206.456299,4540318.0
22-12-2014,208.181305,4135068.0
23-12-2014,207.150055,3616537.0
24-12-2014,204.562546,5331942.0
26-12-2014,205.275055,1939274.0
29-12-2014,206.306305,2520188.0
30-12-2014,207.206299,2166564.0
31-12-2014,208.200058,1788119.0
01-01-2015,207.150055,541274.0
02-01-2015,208.987549,2099476.0
05-01-2015,209.362549,1919300.0
06-01-2015,204.468796,6198347.0
07-01-2015,202.912552,4152790.0
08-01-2015,204.375046,3896065.0
09-01-2015,207.562546,6793558.0
12-01-2015,208.518799,2210895.0
13-01-2015,211.312546,3156337.0
14-01-2015,206.981308,4861929.0
15-01-2015,209.812546,3496711.0
16-01-2015,208.143799,4152340.0
19-01-2015,219.075058,16167102.0
20-01-2015,221.400055,6695296.0
21-01-2015,220.762558,8850704.0
22-01-2015,222.956299,9729325.0
23-01-2015,225.675049,9638917.0
27-01-2015,224.456299,7882275.0
28-01-2015,227.718811,8384984.0
29-01-2015,226.012558,6744160.0
30-01-2015,227.456299,4696596.0
02-02-2015,234.412552,7974328.0
03-02-2015,233.081314,4232769.0
04-02-2015,232.200058,4461630.0
05-02-2015,239.343811,6131803.0
06-02-2015,241.218811,5537155.0
09-02-2015,242.925064,3397287.0
10-02-2015,240.975067,5570289.0
11-02-2015,239.400055,7083251.0
12-02-2015,242.550064,4819878.0
13-02-2015,247.762558,4619582.0
16-02-2015,248.062561,2558732.0
18-02-2015,250.875061,3022785.0
19-02-2015,247.312561,3691020.0
20-02-2015,243.750061,2424887.0
23-02-2015,243.656311,2844932.0
24-02-2015,244.875061,4216801.0
25-02-2015,248.925064,4914534.0
26-02-2015,246.712555,5239204.0
27-02-2015,245.362564,6132310.0
28-02-2015,245.362564,6132310.0
02-03-2015,249.187561,4929820.0
03-03-2015,252.168808,4804902.0
04-03-2015,247.312561,4346692.0
05-03-2015,250.425064,3606639.0
09-03-2015,247.537567,3796876.0
10-03-2015,245.362564,4664198.0
11-03-2015,245.531311,6095374.0
12-03-2015,245.737564,3137844.0
13-03-2015,239.718811,5003817.0
16-03-2015,242.343811,4410284.0
17-03-2015,241.275055,3941420.0
18-03-2015,236.775055,4462812.0
19-03-2015,238.143814,3924201.0
20-03-2015,244.743805,6018859.0
23-03-2015,241.912567,3066636.0
24-03-2015,244.593811,3505500.0
25-03-2015,247.912567,2929737.0
26-03-2015,236.962555,6113641.0
27-03-2015,229.556305,6826475.0
30-03-2015,233.775055,3407233.0
31-03-2015,235.818802,4505420.0
01-04-2015,237.450058,3177444.0
06-04-2015,232.931305,3936079.0
07-04-2015,230.643814,4945441.0
08-04-2015,231.112564,4770513.0
09-04-2015,231.431305,3524959.0
10-04-2015,231.637558,2869263.0
13-04-2015,234.075058,2309732.0
15-04-2015,227.493805,3657959.0
16-04-2015,225.731308,6538430.0
17-04-2015,220.068802,4171310.0
20-04-2015,215.775055,3961073.0
21-04-2015,216.806305,10524480.0
22-04-2015,204.206299,16720478.0
23-04-2015,200.343796,8116835.0
24-04-2015,196.200043,9508794.0
27-04-2015,200.175049,4908113.0
28-04-2015,199.593796,8189779.0
29-04-2015,203.118805,7512539.0
30-04-2015,201.975052,8475109.0
04-05-2015,202.931305,2632228.0
05-05-2015,204.337555,4313329.0
06-05-2015,199.631302,7412403.0
07-05-2015,201.806305,6065523.0
08-05-2015,202.687546,4151878.0
11-05-2015,203.062546,5602910.0
12-05-2015,200.193802,3818959.0
13-05-2015,203.343796,4011500.0
14-05-2015,201.187546,2734953.0
15-05-2015,201.918793,2695636.0
18-05-2015,204.093796,2839665.0
19-05-2015,207.225052,6178113.0
20-05-2015,211.500046,3923889.0
21-05-2015,211.593796,3892911.0
22-05-2015,210.187546,5290060.0
25-05-2015,211.162552,4139820.0
26-05-2015,209.343796,3212663.0
27-05-2015,207.131302,4473004.0
28-05-2015,207.956299,6180870.0
29-05-2015,210.637558,8827488.0
01-06-2015,211.331299,2230580.0
02-06-2015,205.800049,2714183.0
03-06-2015,204.600052,4969201.0
04-06-2015,207.262558,6209081.0
05-06-2015,208.425049,4524486.0
08-06-2015,208.125046,3035881.0
09-06-2015,203.831299,3180236.0
10-06-2015,211.031296,4758249.0
11-06-2015,204.768799,5327268.0
12-06-2015,201.506302,5907771.0
15-06-2015,202.837555,2754255.0
16-06-2015,202.612549,3010103.0
17-06-2015,204.956299,3640391.0
18-06-2015,208.537552,4764172.0
19-06-2015,210.581299,13777671.0
22-06-2015,210.075058,4040529.0
23-06-2015,209.025055,2847391.0
24-06-2015,212.025055,3796081.0
25-06-2015,207.056305,5866617.0
26-06-2015,209.493805,2085623.0
29-06-2015,207.150055,2238607.0
30-06-2015,205.012558,4186942.0
01-07-2015,207.281296,3212361.0
02-07-2015,208.406296,2681276.0
03-07-2015,206.081299,2289495.0
06-07-2015,206.268799,1933820.0
07-07-2015,207.675049,2082559.0
08-07-2015,207.281296,2597991.0
09-07-2015,204.337555,1832215.0
10-07-2015,205.743805,2969737.0
13-07-2015,209.868805,2415575.0
14-07-2015,212.025055,1646956.0
15-07-2015,216.656311,4358142.0
16-07-2015,215.737549,2318866.0
17-07-2015,213.131302,2517087.0
20-07-2015,213.225052,1995631.0
21-07-2015,216.225052,4171932.0
22-07-2015,219.225052,2737463.0
23-07-2015,220.893799,5945099.0
24-07-2015,212.531296,6022694.0
27-07-2015,210.618805,2633751.0
28-07-2015,208.743805,4132929.0
29-07-2015,211.818802,3004145.0
30-07-2015,210.750046,2789031.0
31-07-2015,213.693802,3523551.0
03-08-2015,213.900055,1727642.0
04-08-2015,209.943802,3893297.0
05-08-2015,215.756302,2848215.0
06-08-2015,214.350052,2511484.0
07-08-2015,213.412552,2109964.0
10-08-2015,211.293808,1927282.0
11-08-2015,212.306305,3336465.0
12-08-2015,216.656311,3661985.0
13-08-2015,214.200058,2755460.0
14-08-2015,215.718796,2284111.0
17-08-2015,215.943802,1106431.0
18-08-2015,214.181305,3739959.0
19-08-2015,219.281311,2907489.0
20-08-2015,216.281311,3211977.0
21-08-2015,216.000061,3692633.0
24-08-2015,204.131302,5942430.0
25-08-2015,202.987549,7648638.0
26-08-2015,206.606308,5522003.0
27-08-2015,206.756302,6428771.0
28-08-2015,211.350052,2857457.0
31-08-2015,214.425049,4477196.0
01-09-2015,211.556305,3551521.0
02-09-2015,207.843796,3286103.0
03-09-2015,212.681305,1642724.0
04-09-2015,207.750046,3964177.0
07-09-2015,207.037552,2854607.0
08-09-2015,211.350052,2047076.0
09-09-2015,210.412552,2049567.0
10-09-2015,207.037552,4387934.0
11-09-2015,209.662552,2042330.0
14-09-2015,214.368805,5342481.0
15-09-2015,214.162552,2468850.0
16-09-2015,217.706299,4970854.0
18-09-2015,222.000061,4949454.0
21-09-2015,222.075058,5920366.0
22-09-2015,223.462555,9014019.0
23-09-2015,221.531311,3764583.0
24-09-2015,226.143799,5547369.0
28-09-2015,222.356308,2661322.0
29-09-2015,220.612549,4059148.0
30-09-2015,224.193802,4795214.0
01-10-2015,224.906311,9333829.0
05-10-2015,225.112549,4550134.0
06-10-2015,224.756302,4053057.0
07-10-2015,220.818802,2492850.0
08-10-2015,221.175049,2939271.0
09-10-2015,222.131302,3598420.0
12-10-2015,218.981308,2828497.0
13-10-2015,219.506302,2597738.0
14-10-2015,218.587555,2800455.0
15-10-2015,216.412552,2243039.0
16-10-2015,216.356308,2444034.0
19-10-2015,216.581299,2665332.0
20-10-2015,214.425049,3578409.0
21-10-2015,216.693802,2702401.0
23-10-2015,212.906296,4958094.0
26-10-2015,213.393799,2840983.0
27-10-2015,215.662552,7837115.0
28-10-2015,216.750061,3748481.0
29-10-2015,215.475052,4075078.0
30-10-2015,214.818802,3024831.0
02-11-2015,215.681305,4847524.0
03-11-2015,215.343796,2818628.0
04-11-2015,214.893799,2175426.0
05-11-2015,214.068802,1638988.0
06-11-2015,213.731308,1829876.0
09-11-2015,210.093796,3541268.0
10-11-2015,208.518799,3815239.0
13-11-2015,206.812546,1663308.0
16-11-2015,207.562546,2962201.0
17-11-2015,208.443802,3908097.0
18-11-2015,207.881302,3280900.0
19-11-2015,208.781296,2683564.0
20-11-2015,213.637558,4943886.0
23-11-2015,213.787552,2964783.0
24-11-2015,211.443802,2720953.0
26-11-2015,213.562546,5136556.0
27-11-2015,213.731308,3568959.0
30-11-2015,213.731308,11117298.0
01-12-2015,218.231308,4600193.0
02-12-2015,216.656311,1893802.0
03-12-2015,214.706299,3487209.0
04-12-2015,213.487549,2756665.0
07-12-2015,216.018799,3106705.0
08-12-2015,212.512558,1868402.0
09-12-2015,211.987549,2111772.0
10-12-2015,211.912552,3007193.0
11-12-2015,212.212555,1845655.0
14-12-2015,212.643799,1986511.0
15-12-2015,209.587555,3196980.0
16-12-2015,208.106308,5485033.0
17-12-2015,208.537552,5081836.0
18-12-2015,207.825058,7480830.0
21-12-2015,208.443802,3103841.0
22-12-2015,208.293808,3326937.0
23-12-2015,208.612549,2110964.0
24-12-2015,208.950058,1077421.0
28-12-2015,210.543808,2610351.0
29-12-2015,211.518799,2134284.0
30-12-2015,209.287552,1339124.0
31-12-2015,209.962555,3527388.0
01-01-2016,208.668808,1582762.0
04-01-2016,209.137558,1715818.0
05-01-2016,208.837555,2343764.0
06-01-2016,208.162552,3061769.0
07-01-2016,206.193802,5584145.0
08-01-2016,208.425049,2324151.0
11-01-2016,201.543793,4977092.0
12-01-2016,205.837555,3491084.0
13-01-2016,204.937546,1793783.0
14-01-2016,204.468796,2919332.0
15-01-2016,203.662552,1667087.0
18-01-2016,205.181305,4515961.0
19-01-2016,203.250046,2553140.0
20-01-2016,203.456299,3119055.0
21-01-2016,206.550049,4650132.0
22-01-2016,206.287552,2222631.0
25-01-2016,205.143799,2121412.0
27-01-2016,207.206299,5580259.0
28-01-2016,205.218796,3229764.0
29-01-2016,211.050049,3867287.0
01-02-2016,213.056305,4018593.0
02-02-2016,212.718796,3427580.0
03-02-2016,209.175049,1606738.0
04-02-2016,209.981308,2804991.0
05-02-2016,209.212555,2871047.0
08-02-2016,204.375046,2192375.0
09-02-2016,201.093796,2133962.0
10-02-2016,199.200043,2578687.0
11-02-2016,193.950043,2634738.0
12-02-2016,193.987549,4799310.0
15-02-2016,197.156296,2607162.0
16-02-2016,197.475052,1842943.0
17-02-2016,197.606293,2881855.0
18-02-2016,202.987549,2370186.0
19-02-2016,205.256302,2884268.0
22-02-2016,203.531296,2260498.0
23-02-2016,202.481293,2518436.0
24-02-2016,200.231293,2594660.0
25-02-2016,200.193802,2559524.0
26-02-2016,198.937546,2625287.0
29-02-2016,195.093796,5545641.0
01-03-2016,200.793793,4600724.0
02-03-2016,202.331299,4774230.0
03-03-2016,203.512543,3255569.0
04-03-2016,201.356293,4266734.0
08-03-2016,203.043793,4138662.0
09-03-2016,201.806305,5298593.0
10-03-2016,200.943802,3232425.0
11-03-2016,202.125046,2981601.0
14-03-2016,202.818802,2776303.0
15-03-2016,199.950043,5192433.0
16-03-2016,201.918793,5035822.0
17-03-2016,202.200043,4919737.0
18-03-2016,206.718796,6756291.0
21-03-2016,208.668808,2945937.0
22-03-2016,207.318802,3952711.0
23-03-2016,208.406296,3846689.0
28-03-2016,208.556305,3887988.0
29-03-2016,207.431305,4009166.0
30-03-2016,210.731308,3941732.0
31-03-2016,211.593796,10335760.0
01-04-2016,210.806305,3677708.0
04-04-2016,212.343796,1859562.0
05-04-2016,209.625046,2197711.0
06-04-2016,209.325058,2904396.0
07-04-2016,206.925049,1623250.0
08-04-2016,206.081299,2508071.0
11-04-2016,212.156296,2974761.0
12-04-2016,213.581299,2246943.0
13-04-2016,219.337555,5337497.0
18-04-2016,220.725052,6552662.0
20-04-2016,225.468811,12517111.0
21-04-2016,209.568802,15488457.0
22-04-2016,209.231308,5746342.0
25-04-2016,207.168808,4575662.0
26-04-2016,207.918808,4828750.0
27-04-2016,210.000046,2395055.0
28-04-2016,207.412552,7252912.0
29-04-2016,207.881302,3415143.0
02-05-2016,205.687546,2648204.0
03-05-2016,203.943802,4605201.0
04-05-2016,202.500046,3498556.0
05-05-2016,203.662552,2912359.0
06-05-2016,199.912552,3435209.0
09-05-2016,202.125046,2678079.0
10-05-2016,201.993805,2605756.0
11-05-2016,201.675049,1929727.0
12-05-2016,203.362549,2664090.0
13-05-2016,202.368805,2264258.0
16-05-2016,202.800049,3112831.0
17-05-2016,202.556305,3404604.0
18-05-2016,202.331299,3810564.0
19-05-2016,203.606293,3342631.0
20-05-2016,203.775055,2353255.0
23-05-2016,202.443802,2437844.0
24-05-2016,201.618805,2643103.0
25-05-2016,204.787552,3320537.0
26-05-2016,204.356308,3293281.0
27-05-2016,204.525055,3230340.0
30-05-2016,206.306305,2853321.0
31-05-2016,204.543808,5520235.0
01-06-2016,207.937546,2726495.0
02-06-2016,202.650055,6881376.0
03-06-2016,202.800049,3544281.0
06-06-2016,200.662552,5152102.0
07-06-2016,202.443802,5156929.0
08-06-2016,204.225052,4064590.0
09-06-2016,204.300049,4715044.0
10-06-2016,204.506302,3179591.0
13-06-2016,202.950043,1740188.0
14-06-2016,203.662552,2801223.0
15-06-2016,205.143799,1131615.0
16-06-2016,206.212555,1840994.0
17-06-2016,207.018799,4306902.0
20-06-2016,208.893799,3704615.0
21-06-2016,210.375046,2638516.0
22-06-2016,211.181305,3695793.0
23-06-2016,211.387558,1790002.0
24-06-2016,208.181305,3605031.0
27-06-2016,205.500046,2842505.0
28-06-2016,203.400055,2647916.0
29-06-2016,207.956299,2496927.0
30-06-2016,209.231308,3892615.0
01-07-2016,209.587555,1436471.0
04-07-2016,210.637558,2652508.0
05-07-2016,211.856308,2415735.0
07-07-2016,209.850052,3807009.0
08-07-2016,210.618805,2324188.0
11-07-2016,213.318802,2754551.0
12-07-2016,214.050049,1749450.0
13-07-2016,215.231308,2819191.0
14-07-2016,213.975052,1356988.0
15-07-2016,207.937546,9140101.0
18-07-2016,206.981308,4392393.0
19-07-2016,205.968796,7438840.0
20-07-2016,202.068802,25388649.0
21-07-2016,203.250046,3851740.0
22-07-2016,201.656296,3665012.0
25-07-2016,203.568802,1954271.0
26-07-2016,204.787552,4376102.0
27-07-2016,205.931305,3767543.0
28-07-2016,207.675049,3063732.0
29-07-2016,204.393799,3717561.0
01-08-2016,209.137558,6061851.0
02-08-2016,206.100052,3108164.0
03-08-2016,205.481308,3851959.0
04-08-2016,205.575058,3066052.0
05-08-2016,205.200058,1554311.0
08-08-2016,205.875046,2734255.0
09-08-2016,206.756302,2338458.0
10-08-2016,203.493805,1684887.0
11-08-2016,203.625046,1332802.0
12-08-2016,203.906296,2081735.0
16-08-2016,201.187546,2469532.0
17-08-2016,197.925049,2650228.0
18-08-2016,196.912552,2425866.0
19-08-2016,195.037552,2751892.0
22-08-2016,193.312546,2711428.0
23-08-2016,194.850052,3078009.0
24-08-2016,194.868805,2793567.0
25-08-2016,189.000046,12899031.0
26-08-2016,183.750046,8849285.0
29-08-2016,179.550049,13588332.0
30-08-2016,183.543793,12082786.0
31-08-2016,184.36879,7496072.0
01-09-2016,181.481293,5302436.0
02-09-2016,181.350052,4305604.0
06-09-2016,181.08754,4245526.0
07-09-2016,180.656296,5726531.0
08-09-2016,177.731293,5945929.0
09-09-2016,180.24379,5056553.0
12-09-2016,180.15004,5034214.0
14-09-2016,179.268799,4913193.0
15-09-2016,179.418793,4838990.0
16-09-2016,179.77504,6162142.0
19-09-2016,179.981293,5649961.0
20-09-2016,180.393799,2914660.0
21-09-2016,181.443802,4334308.0
22-09-2016,180.656296,3816516.0
23-09-2016,180.075043,6150441.0
26-09-2016,179.737549,5969619.0
27-09-2016,181.575043,4939142.0
28-09-2016,181.387543,2122514.0
29-09-2016,177.075043,13175538.0
30-09-2016,179.606293,5608486.0
03-10-2016,179.606293,2668343.0
04-10-2016,180.675049,3547988.0
05-10-2016,179.831299,3769183.0
06-10-2016,179.250046,3698007.0
07-10-2016,178.856293,2783148.0
10-10-2016,178.875046,1769002.0
13-10-2016,179.343796,3664679.0
14-10-2016,178.125046,3442097.0
17-10-2016,177.05629,4149196.0
18-10-2016,181.031296,2900671.0
19-10-2016,185.625046,6189318.0
20-10-2016,185.77504,3126191.0
21-10-2016,187.200043,5308580.0
24-10-2016,181.481293,9289723.0
25-10-2016,180.52504,9299624.0
26-10-2016,176.831299,3664695.0
27-10-2016,173.137543,5021414.0
28-10-2016,173.287537,6160123.0
01-11-2016,172.781296,1893362.0
02-11-2016,171.71254,3761815.0
03-11-2016,167.850037,4026988.0
04-11-2016,169.687546,3273724.0
07-11-2016,168.750046,3567287.0
08-11-2016,169.406296,3458119.0
09-11-2016,167.58754,5779369.0
10-11-2016,166.856293,4158188.0
11-11-2016,165.881287,5242814.0
15-11-2016,167.981293,18852867.0
16-11-2016,166.987534,4414553.0
17-11-2016,164.40004,5538209.0
18-11-2016,163.93129,2881553.0
21-11-2016,165.675034,4454788.0
22-11-2016,168.90004,2945769.0
23-11-2016,168.33754,3378401.0
24-11-2016,169.031296,3687100.0
25-11-2016,174.281296,3411295.0
28-11-2016,172.725037,3067759.0
29-11-2016,174.43129,1666836.0
30-11-2016,174.468796,5793854.0
01-12-2016,175.612549,1651063.0
02-12-2016,172.65004,2020634.0
05-12-2016,171.24379,1588058.0
06-12-2016,171.675049,1678892.0
07-12-2016,170.006287,1572455.0
08-12-2016,171.975037,2798215.0
09-12-2016,171.787537,2715135.0
12-12-2016,170.081299,1915666.0
13-12-2016,173.906296,3134524.0
14-12-2016,174.862549,2753953.0
15-12-2016,174.787537,2755655.0
16-12-2016,173.812546,4409425.0
19-12-2016,173.831299,2072276.0
20-12-2016,174.99379,2167156.0
21-12-2016,173.418793,2743311.0
22-12-2016,173.137543,2156308.0
23-12-2016,172.031296,1792562.0
26-12-2016,171.037537,1658404.0
27-12-2016,174.450043,1476060.0
28-12-2016,176.006287,3176983.0
29-12-2016,177.131287,5453945.0
30-12-2016,177.918793,1389815.0
02-01-2017,176.831299,1230474.0
03-01-2017,175.125046,1843468.0
04-01-2017,178.350037,3025319.0
05-01-2017,180.15004,2608498.0
06-01-2017,176.231293,4190860.0
09-01-2017,177.000046,1961124.0
10-01-2017,178.687546,1764191.0
11-01-2017,178.575043,2253514.0
12-01-2017,181.200043,1870738.0
13-01-2017,181.74379,2161394.0
16-01-2017,181.781296,1613666.0
17-01-2017,180.90004,1474471.0
18-01-2017,181.106293,1431810.0
19-01-2017,179.625046,2392639.0
20-01-2017,179.21254,2038610.0
23-01-2017,179.906296,3054236.0
24-01-2017,180.562546,1960583.0
25-01-2017,177.637543,5453254.0
27-01-2017,174.581299,5136078.0
30-01-2017,174.656296,4926966.0
31-01-2017,171.750046,7314203.0
01-02-2017,171.000046,4375377.0
02-02-2017,170.86879,4085865.0
03-02-2017,171.656296,2341226.0
06-02-2017,172.912537,3299759.0
07-02-2017,171.956299,2229884.0
08-02-2017,172.687546,3503852.0
09-02-2017,174.750046,2637068.0
10-02-2017,175.968796,2046724.0
13-02-2017,177.918793,2261735.0
14-02-2017,178.762543,2309530.0
15-02-2017,178.012543,2820244.0
16-02-2017,180.300049,2833505.0
17-02-2017,178.256287,2105346.0
20-02-2017,178.36879,1527271.0
21-02-2017,178.425049,3414705.0
22-02-2017,177.937546,2779388.0
23-02-2017,182.287552,4346932.0
27-02-2017,183.656296,3764100.0
28-02-2017,183.300049,2700569.0
01-03-2017,183.206299,2713151.0
02-03-2017,183.825043,2711537.0
03-03-2017,185.193802,1973647.0
06-03-2017,184.46254,1571650.0
07-03-2017,185.68129,4400540.0
08-03-2017,185.662552,1532335.0
09-03-2017,181.687546,1879719.0
10-03-2017,182.643799,1457202.0
14-03-2017,188.006302,3276623.0
15-03-2017,185.550049,4803804.0
16-03-2017,187.706299,4424444.0
17-03-2017,189.093796,4437908.0
20-03-2017,186.562546,1875940.0
21-03-2017,186.99379,2975695.0
22-03-2017,187.706299,5310041.0
23-03-2017,191.250046,7461435.0
24-03-2017,192.468796,4031028.0
27-03-2017,189.000046,2616356.0
28-03-2017,190.331299,1661626.0
29-03-2017,192.093796,2690353.0
30-03-2017,193.481293,7145160.0
31-03-2017,193.387543,4030822.0
03-04-2017,190.162552,2080143.0
05-04-2017,191.49379,3251407.0
06-04-2017,193.012543,3990145.0
07-04-2017,191.96254,6098489.0
10-04-2017,189.15004,6899403.0
11-04-2017,191.30629,3151996.0
