Date,Close,Volume
27-10-2014,42.920784,39244685.0
28-10-2014,42.987476,42040809.0
29-10-2014,44.940586,72083918.0
30-10-2014,45.207352,48444699.0
31-10-2014,46.684093,61385158.0
03-11-2014,46.603111,39405748.0
05-11-2014,45.550339,36021643.0
07-11-2014,44.912006,40654886.0
10-11-2014,44.859604,46832438.0
11-11-2014,45.759941,47991982.0
12-11-2014,44.621422,66635402.0
13-11-2014,44.897713,62175030.0
14-11-2014,45.555103,72311588.0
17-11-2014,45.740887,24966679.0
18-11-2014,46.34111,41841930.0
19-11-2014,44.873894,46973096.0
20-11-2014,44.454693,40637137.0
21-11-2014,44.10218,41875832.0
24-11-2014,45.407429,45579405.0
25-11-2014,44.249851,45827533.0
26-11-2014,44.421345,37148167.0
27-11-2014,43.84494,43853871.0
28-11-2014,45.09779,50664672.0
01-12-2014,43.935452,32277324.0
02-12-2014,44.321308,32508039.0
03-12-2014,44.183163,29462223.0
04-12-2014,44.00214,34863212.0
05-12-2014,43.935452,32198173.0
08-12-2014,43.049404,32074655.0
09-12-2014,41.567898,42687106.0
10-12-2014,41.20586,49691507.0
11-12-2014,39.895847,55331754.0
12-12-2014,38.366703,68469047.0
15-12-2014,38.199974,50356108.0
16-12-2014,37.123383,60581620.0
17-12-2014,37.485424,84141835.0
18-12-2014,38.261902,46289812.0
19-12-2014,38.628708,48600408.0
22-12-2014,38.495323,34157414.0
23-12-2014,37.61404,39717964.0
24-12-2014,37.656914,77162079.0
26-12-2014,37.942738,31705928.0
29-12-2014,38.500088,42796779.0
30-12-2014,37.756954,30428912.0
31-12-2014,38.052299,23647573.0
01-01-2015,38.533432,26570816.0
02-01-2015,39.133656,36043328.0
05-01-2015,39.700535,54638866.0
06-01-2015,37.776009,64767961.0
07-01-2015,37.051926,49846923.0
08-01-2015,37.628334,33271702.0
09-01-2015,38.076118,53120660.0
12-01-2015,37.799828,28244762.0
13-01-2015,37.299641,31517083.0
14-01-2015,35.903881,74832453.0
15-01-2015,36.656544,73591596.0
16-01-2015,36.527924,47636637.0
19-01-2015,36.656544,29282226.0
20-01-2015,38.300011,63164170.0
21-01-2015,37.833172,40910854.0
22-01-2015,38.433395,47523195.0
23-01-2015,38.404812,47511356.0
27-01-2015,37.957027,41693694.0
28-01-2015,37.266293,41936541.0
29-01-2015,37.194839,54190694.0
30-01-2015,37.1996,37794421.0
02-02-2015,36.570793,33367248.0
03-02-2015,36.308792,36144668.0
04-02-2015,37.080509,46397942.0
05-02-2015,36.132538,32560341.0
06-02-2015,35.122635,47436351.0
09-02-2015,33.102833,79096076.0
10-02-2015,34.084152,55432170.0
11-02-2015,34.774887,41529388.0
12-02-2015,34.803471,35851376.0
13-02-2015,34.922562,39218246.0
16-02-2015,35.232201,31397658.0
18-02-2015,35.013069,33930341.0
19-02-2015,35.751442,81372182.0
20-02-2015,35.699039,36131716.0
23-02-2015,34.998779,32382306.0
24-02-2015,34.212772,34512444.0
25-02-2015,33.431526,41274249.0
26-02-2015,32.88847,84644220.0
27-02-2015,33.407711,52634461.0
28-02-2015,33.407711,52634461.0
02-03-2015,33.58873,45976126.0
03-03-2015,33.645893,53751517.0
04-03-2015,33.169525,49051635.0
05-03-2015,32.702686,50067718.0
09-03-2015,32.040531,45854906.0
10-03-2015,31.592747,42948363.0
11-03-2015,30.992521,49145480.0
12-03-2015,31.745184,45390518.0
13-03-2015,31.106852,34423720.0
16-03-2015,31.078268,29148663.0
17-03-2015,31.683256,45438233.0
18-03-2015,31.607038,32534625.0
19-03-2015,32.069115,64537645.0
20-03-2015,31.316454,60626733.0
23-03-2015,31.573692,37579430.0
24-03-2015,31.168779,46746811.0
25-03-2015,30.787683,37206304.0
26-03-2015,30.068369,68402890.0
27-03-2015,30.020731,42185886.0
30-03-2015,30.716228,31389356.0
31-03-2015,30.177933,41301004.0
01-04-2015,30.835321,32391543.0
06-04-2015,30.306553,38517191.0
07-04-2015,31.773766,76555500.0
08-04-2015,32.021477,65964997.0
09-04-2015,32.969452,64566720.0
10-04-2015,32.650284,50551514.0
13-04-2015,32.88847,36136932.0
15-04-2015,32.169151,33587067.0
16-04-2015,32.173916,39577978.0
17-04-2015,32.964687,73270741.0
20-04-2015,32.817013,65778471.0
21-04-2015,33.179054,52428633.0
22-04-2015,33.4744,50216626.0
23-04-2015,35.198856,127971125.0
24-04-2015,35.298893,88782331.0
27-04-2015,35.146454,52444209.0
28-04-2015,35.370346,43662643.0
29-04-2015,35.24649,57228679.0
30-04-2015,34.331863,64867495.0
04-05-2015,34.455719,34305965.0
05-05-2015,36.21352,80454027.0
06-05-2015,35.027363,62965679.0
07-05-2015,34.994015,43462461.0
08-05-2015,34.936852,36242093.0
11-05-2015,35.927696,46997300.0
12-05-2015,33.688766,57462038.0
13-05-2015,34.250881,56637676.0
14-05-2015,34.908272,39403302.0
15-05-2015,34.68914,54257774.0
18-05-2015,34.693905,25123291.0
19-05-2015,35.094055,30854654.0
20-05-2015,34.422375,67599887.0
21-05-2015,32.60741,107641918.0
22-05-2015,32.516899,41177591.0
25-05-2015,31.630856,40876637.0
26-05-2015,31.71184,30429951.0
27-05-2015,31.264051,30334342.0
28-05-2015,30.935358,48743889.0
29-05-2015,31.297398,39061529.0
01-06-2015,31.406963,20760333.0
02-06-2015,30.654301,24299054.0
03-06-2015,30.130297,30796443.0
04-06-2015,29.349052,49858195.0
05-06-2015,29.639635,52756814.0
08-06-2015,28.796465,39584443.0
09-06-2015,29.034649,72881861.0
10-06-2015,29.153742,30657842.0
11-06-2015,28.458242,41871487.0
12-06-2015,28.348679,28533582.0
15-06-2015,28.296278,28286211.0
16-06-2015,28.053329,32206224.0
17-06-2015,29.063231,87363880.0
18-06-2015,28.93461,40722250.0
19-06-2015,29.053703,34527411.0
22-06-2015,29.596764,37444356.0
23-06-2015,29.82542,31626168.0
24-06-2015,29.015594,29723093.0
25-06-2015,28.839338,48369200.0
26-06-2015,28.45348,35483646.0
29-06-2015,28.229586,37067693.0
30-06-2015,29.020357,32142345.0
01-07-2015,29.244251,32998153.0
02-07-2015,28.996538,40306122.0
03-07-2015,28.696426,28785562.0
06-07-2015,28.486826,38921374.0
07-07-2015,28.410606,34623754.0
08-07-2015,26.976736,85458422.0
09-07-2015,26.724262,65230261.0
10-07-2015,26.762371,42208904.0
13-07-2015,27.100594,36073547.0
14-07-2015,26.78619,36009290.0
15-07-2015,26.714735,38623359.0
16-07-2015,26.752844,66265783.0
17-07-2015,27.062485,67699558.0
20-07-2015,27.014847,39189455.0
21-07-2015,26.171675,53479458.0
22-07-2015,26.714735,62040733.0
23-07-2015,25.714361,73065511.0
24-07-2015,25.252283,39993003.0
27-07-2015,23.889872,80278879.0
28-07-2015,23.74696,58132539.0
29-07-2015,23.870815,42021014.0
30-07-2015,23.642159,54255108.0
31-07-2015,23.523067,92870764.0
03-08-2015,23.623104,37326285.0
04-08-2015,24.41864,102056723.0
05-08-2015,24.990282,83749009.0
06-08-2015,24.866426,66930773.0
07-08-2015,24.966463,39797335.0
10-08-2015,24.880716,35698595.0
11-08-2015,23.51354,92651501.0
12-08-2015,23.727905,159253705.0
13-08-2015,22.255926,144473922.0
14-08-2015,22.637022,95150418.0
17-08-2015,23.508776,89473330.0
18-08-2015,24.042309,102914736.0
19-08-2015,23.79936,45176020.0
20-08-2015,23.013353,48558371.0
21-08-2015,22.603676,55073372.0
24-08-2015,19.635902,122924725.0
25-08-2015,20.336163,149117094.0
26-08-2015,20.545765,87502491.0
27-08-2015,21.569958,149329084.0
28-08-2015,21.812904,98529305.0
31-08-2015,21.474684,60691871.0
01-09-2015,20.607693,67964731.0
02-09-2015,20.912569,93517658.0
03-09-2015,21.889124,74343734.0
04-09-2015,20.855406,75885083.0
07-09-2015,20.564819,51786367.0
08-09-2015,21.79385,86455360.0
09-09-2015,22.818043,92617483.0
10-09-2015,22.884733,76121455.0
11-09-2015,22.194,62026952.0
14-09-2015,23.03717,75142895.0
15-09-2015,21.779558,96020858.0
16-09-2015,21.960579,75483671.0
18-09-2015,21.731922,80082004.0
21-09-2015,21.57472,56410300.0
22-09-2015,20.969732,53514064.0
23-09-2015,21.055479,75514887.0
24-09-2015,20.498129,59139281.0
28-09-2015,19.936014,60148920.0
29-09-2015,19.188114,126852012.0
30-09-2015,20.25518,97528315.0
01-10-2015,20.221834,51146998.0
05-10-2015,21.436575,85242255.0
06-10-2015,21.674759,77249270.0
07-10-2015,22.560802,103265777.0
08-10-2015,22.941898,93577822.0
09-10-2015,23.923218,110419244.0
12-10-2015,23.899399,110944352.0
13-10-2015,23.342047,61100778.0
14-10-2015,23.661215,66022253.0
15-10-2015,24.318602,73557042.0
16-10-2015,24.104237,55908272.0
19-10-2015,23.665977,47005203.0
20-10-2015,22.941898,55088770.0
21-10-2015,23.284883,84411606.0
23-10-2015,23.437321,52541287.0
26-10-2015,23.78507,43957918.0
27-10-2015,23.432556,35725035.0
28-10-2015,23.546886,36074754.0
29-10-2015,23.58976,48166846.0
30-10-2015,23.494486,64795030.0
02-11-2015,22.760878,51531512.0
03-11-2015,22.456001,47156462.0
04-11-2015,22.42742,51025097.0
05-11-2015,21.474684,92382707.0
06-11-2015,20.984024,103978010.0
09-11-2015,21.17457,65838110.0
10-11-2015,20.774422,47614522.0
13-11-2015,21.212681,46465883.0
16-11-2015,21.970106,72667794.0
17-11-2015,22.346437,55009409.0
18-11-2015,21.517557,55457172.0
19-11-2015,21.79385,38427408.0
20-11-2015,21.912943,40508623.0
23-11-2015,21.384172,43058887.0
24-11-2015,21.374645,43863254.0
26-11-2015,21.712868,48156781.0
27-11-2015,22.032034,56606272.0
30-11-2015,21.817669,47828495.0
01-12-2015,22.632257,69133459.0
02-12-2015,23.232483,92978328.0
03-12-2015,22.879971,74604740.0
04-12-2015,22.889498,58128529.0
07-12-2015,23.203899,51813122.0
08-12-2015,22.365492,47714350.0
09-12-2015,21.612829,49622044.0
10-12-2015,22.198763,50431953.0
11-12-2015,22.951426,125138831.0
14-12-2015,23.342047,118757592.0
15-12-2015,23.280119,54777068.0
16-12-2015,23.313465,60456339.0
17-12-2015,24.49486,127131596.0
18-12-2015,24.356712,72886973.0
21-12-2015,24.623478,65025703.0
22-12-2015,24.523441,47696874.0
23-12-2015,25.19512,80850265.0
24-12-2015,25.090319,40344790.0
28-12-2015,24.209038,55814133.0
29-12-2015,24.323366,39890593.0
30-12-2015,24.647297,71506938.0
31-12-2015,24.752096,46672813.0
01-01-2016,24.523441,33079099.0
04-01-2016,24.475803,73277332.0
05-01-2016,26.133566,157534835.0
06-01-2016,25.604797,78245389.0
07-01-2016,23.808887,99751805.0
08-01-2016,24.161402,66119688.0
11-01-2016,23.975616,63872456.0
12-01-2016,23.413502,56944928.0
13-01-2016,23.494486,78536687.0
14-01-2016,22.746588,93255592.0
15-01-2016,21.884359,62888785.0
18-01-2016,22.475058,88349924.0
19-01-2016,22.675133,66168358.0
20-01-2016,22.103491,57590017.0
21-01-2016,22.446474,65551336.0
22-01-2016,23.608812,68337468.0
25-01-2016,24.285255,58531841.0
27-01-2016,24.542496,65450038.0
28-01-2016,24.218565,63151806.0
29-01-2016,23.789833,70827180.0
01-02-2016,23.751724,46400199.0
02-02-2016,22.051088,88046083.0
03-02-2016,21.341299,81780438.0
04-02-2016,21.527084,122903030.0
05-02-2016,22.279745,270834540.0
08-02-2016,22.303564,108450127.0
09-02-2016,22.436947,79380289.0
10-02-2016,22.456001,79938449.0
11-02-2016,21.388937,64568420.0
12-02-2016,20.722021,98387640.0
15-02-2016,23.504011,142771164.0
16-02-2016,23.327757,96005869.0
17-02-2016,23.937508,87069402.0
18-02-2016,23.899399,99285873.0
19-02-2016,24.128056,71064948.0
22-02-2016,24.318602,50489660.0
23-02-2016,24.156637,88716625.0
24-02-2016,23.618341,49791545.0
25-02-2016,23.642159,58653858.0
26-02-2016,23.67074,56015868.0
29-02-2016,23.73267,103390953.0
01-03-2016,24.490095,74639996.0
02-03-2016,25.490467,80249039.0
03-03-2016,27.348305,184028578.0
04-03-2016,27.491215,96250795.0
08-03-2016,27.800856,97420395.0
09-03-2016,28.143841,106623704.0
10-03-2016,28.267696,89814620.0
11-03-2016,28.015221,80123590.0
14-03-2016,28.267696,46658402.0
15-03-2016,28.624971,73242181.0
16-03-2016,28.534462,73885811.0
17-03-2016,28.191477,84026641.0
18-03-2016,28.7917,76773451.0
21-03-2016,28.920321,59320800.0
22-03-2016,29.515781,69054434.0
23-03-2016,30.220806,66941605.0
28-03-2016,28.501116,95197157.0
29-03-2016,28.948902,62316927.0
30-03-2016,30.897249,130559679.0
31-03-2016,30.45899,140121880.0
01-04-2016,30.273207,58463365.0
04-04-2016,30.520918,54242901.0
05-04-2016,29.753965,60071721.0
06-04-2016,31.302162,153148901.0
07-04-2016,30.840084,90365517.0
08-04-2016,30.687647,63826169.0
11-04-2016,31.549873,94620376.0
12-04-2016,30.916304,116614440.0
13-04-2016,31.71184,107946042.0
18-04-2016,31.969076,75498166.0
20-04-2016,34.055573,192940999.0
21-04-2016,33.779278,108641218.0
22-04-2016,33.693531,126959229.0
25-04-2016,33.102833,64651895.0
26-04-2016,34.165134,87592957.0
27-04-2016,33.98888,63265542.0
28-04-2016,33.117126,105791816.0
29-04-2016,33.450584,81917191.0
02-05-2016,33.055199,43887322.0
03-05-2016,33.240982,66909161.0
04-05-2016,31.321217,83523154.0
05-05-2016,31.611801,87494787.0
06-05-2016,31.373617,56288545.0
09-05-2016,31.316454,48894886.0
10-05-2016,31.254524,112833794.0
11-05-2016,31.421253,59698606.0
12-05-2016,31.497473,49401206.0
13-05-2016,30.740047,58804886.0
16-05-2016,31.097322,41258064.0
17-05-2016,31.168779,51218361.0
18-05-2016,31.349798,39460317.0
19-05-2016,31.083033,68337111.0
20-05-2016,30.740047,48398390.0
23-05-2016,29.873056,67145522.0
24-05-2016,30.268442,52720592.0
25-05-2016,30.925831,57979149.0
26-05-2016,30.982994,135319934.0
27-05-2016,31.402199,46229763.0
30-05-2016,30.711466,69464096.0
31-05-2016,31.85475,105401750.0
01-06-2016,31.645147,68046412.0
02-06-2016,32.454971,58494475.0
03-06-2016,32.254898,92705451.0
06-06-2016,32.188206,52163250.0
07-06-2016,32.640759,40920227.0
08-06-2016,32.535957,46882315.0
09-06-2016,32.588356,62303786.0
10-06-2016,31.859512,57795887.0
13-06-2016,30.782921,69029422.0
14-06-2016,30.959177,42074229.0
15-06-2016,31.464127,43392725.0
16-06-2016,31.487946,68129058.0
17-06-2016,31.006813,59857895.0
20-06-2016,32.03577,65083484.0
21-06-2016,31.826166,36641311.0
22-06-2016,31.673729,48566317.0
23-06-2016,31.816641,49168823.0
24-06-2016,29.787312,151255965.0
27-06-2016,29.582472,69054539.0
28-06-2016,29.677746,83192832.0
29-06-2016,29.877821,58946111.0
30-06-2016,30.673355,67093399.0
01-07-2016,31.259289,52420058.0
04-07-2016,31.559401,33931685.0
05-07-2016,31.788057,41390136.0
07-07-2016,30.268442,106291493.0
08-07-2016,30.33037,81496592.0
11-07-2016,31.154488,80740665.0
12-07-2016,32.612175,103770397.0
13-07-2016,34.084152,140078815.0
14-07-2016,34.231827,83662941.0
15-07-2016,35.52755,140974624.0
18-07-2016,34.836815,80792694.0
19-07-2016,35.275074,86551179.0
20-07-2016,35.10358,62002622.0
21-07-2016,34.517647,56084323.0
22-07-2016,34.81776,77386653.0
25-07-2016,34.646267,59580315.0
26-07-2016,35.041653,81856440.0
27-07-2016,34.589104,108728903.0
28-07-2016,33.33149,110489179.0
29-07-2016,33.826916,87634154.0
01-08-2016,34.760597,105824994.0
02-08-2016,34.474773,85102300.0
03-08-2016,34.112736,60318473.0
04-08-2016,35.613297,101175577.0
05-08-2016,36.365955,95702102.0
08-08-2016,36.161118,69929209.0
09-08-2016,35.760967,58972708.0
10-08-2016,35.279839,48219085.0
11-08-2016,35.094055,46387719.0
12-08-2016,35.703804,46298408.0
16-08-2016,36.123009,64069405.0
17-08-2016,37.332985,98171211.0
18-08-2016,36.889961,62140971.0
19-08-2016,37.361568,93910673.0
22-08-2016,36.980473,58394206.0
23-08-2016,36.694653,70542421.0
24-08-2016,36.199226,44732907.0
25-08-2016,35.470387,50105042.0
26-08-2016,35.198856,45256882.0
29-08-2016,35.608532,39026944.0
30-08-2016,35.989628,39931664.0
31-08-2016,35.260784,47551031.0
01-09-2016,35.689514,46743337.0
02-09-2016,35.651405,29644047.0
06-09-2016,36.751816,61176475.0
07-09-2016,37.151966,73105470.0
08-09-2016,38.395287,117920771.0
09-09-2016,37.594986,62586561.0
12-09-2016,35.565659,70506000.0
14-09-2016,35.622822,116562841.0
15-09-2016,34.908272,51168809.0
16-09-2016,34.188953,63771558.0
19-09-2016,34.455719,53756838.0
20-09-2016,34.83205,59804669.0
21-09-2016,35.232201,72097227.0
22-09-2016,35.94199,70002702.0
23-09-2016,35.441803,46832154.0
26-09-2016,35.227436,45675140.0
27-09-2016,35.055943,46224494.0
28-09-2016,36.237339,66534315.0
29-09-2016,35.136929,140239027.0
30-09-2016,35.65617,57793064.0
03-10-2016,36.475521,47030940.0
04-10-2016,37.266293,89462624.0
05-10-2016,37.223419,54105738.0
06-10-2016,37.142437,81139232.0
07-10-2016,38.733509,121863519.0
10-10-2016,39.862499,122199278.0
13-10-2016,39.42424,116570010.0
14-10-2016,39.28133,55370915.0
17-10-2016,39.13842,70459502.0
18-10-2016,40.486542,79611549.0
19-10-2016,40.586578,52204584.0
20-10-2016,40.829529,53137937.0
21-10-2016,40.700909,43292971.0
24-10-2016,40.591343,30249576.0
25-10-2016,39.562389,91284365.0
26-10-2016,37.976082,87143462.0
27-10-2016,37.837936,143898433.0
28-10-2016,38.628708,71249133.0
01-11-2016,39.795811,99437101.0
02-11-2016,39.381371,77777548.0
03-11-2016,38.423866,89155330.0
04-11-2016,38.404812,53491224.0
07-11-2016,39.309914,47403698.0
08-11-2016,38.933582,34148125.0
09-11-2016,38.047539,62055448.0
10-11-2016,41.63459,114386636.0
11-11-2016,40.634216,91664460.0
15-11-2016,37.447311,97125654.0
16-11-2016,37.418732,86390274.0
17-11-2016,37.418732,45781413.0
18-11-2016,36.689888,48913275.0
21-11-2016,35.3894,68920105.0
22-11-2016,36.018208,43489856.0
23-11-2016,37.413967,53784202.0
24-11-2016,37.933208,74701409.0
25-11-2016,38.943111,74422360.0
28-11-2016,38.73827,49113352.0
29-11-2016,38.962166,63137227.0
30-11-2016,39.543335,56452274.0
01-12-2016,39.024094,32263469.0
02-12-2016,38.719215,38028756.0
05-12-2016,39.39566,36737455.0
06-12-2016,39.867264,40761211.0
07-12-2016,39.243221,49335312.0
08-12-2016,41.09153,99142770.0
09-12-2016,41.020077,42976535.0
12-12-2016,40.415089,26152011.0
13-12-2016,40.11974,33536633.0
14-12-2016,39.800571,34083595.0
15-12-2016,39.948246,46751450.0
16-12-2016,39.448059,37238926.0
19-12-2016,39.095547,24638319.0
20-12-2016,38.442924,37167458.0
21-12-2016,38.538197,28835901.0
22-12-2016,37.366329,42870755.0
23-12-2016,37.237713,41901726.0
26-12-2016,36.21352,33924569.0
27-12-2016,37.385384,40872165.0
28-12-2016,37.009052,41356496.0
29-12-2016,37.380623,35917764.0
30-12-2016,37.275822,32065755.0
02-01-2017,38.752563,58548488.0
03-01-2017,38.423866,35044374.0
04-01-2017,38.628708,35099342.0
05-01-2017,39.948246,75532720.0
06-01-2017,39.972065,43433597.0
09-01-2017,40.205486,32776833.0
10-01-2017,41.148697,53724867.0
11-01-2017,42.706421,119983314.0
12-01-2017,42.639729,56274460.0
13-01-2017,42.525398,44420995.0
16-01-2017,43.678211,70071305.0
17-01-2017,43.278061,35085425.0
18-01-2017,44.621422,95692047.0
19-01-2017,44.507092,36159719.0
20-01-2017,43.30188,51717555.0
23-01-2017,43.997379,45657685.0
24-01-2017,44.230797,39169155.0
25-01-2017,44.730984,66204769.0
27-01-2017,44.711929,52243335.0
30-01-2017,44.021194,34875839.0
31-01-2017,44.11647,47691783.0
01-02-2017,45.216881,58490623.0
02-02-2017,45.440773,62851755.0
03-02-2017,45.045387,55469232.0
06-02-2017,45.102551,50453281.0
07-02-2017,45.045387,50765665.0
08-02-2017,44.840549,118473925.0
09-02-2017,43.811592,68075108.0
10-02-2017,44.607128,83045940.0
13-02-2017,45.026333,51417986.0
14-02-2017,45.007278,34130103.0
15-02-2017,43.835411,44384867.0
16-02-2017,44.773857,50594978.0
17-02-2017,44.607128,41166906.0
20-02-2017,46.403038,88599048.0
21-02-2017,46.774605,84637408.0
22-02-2017,46.117218,52590986.0
23-02-2017,46.279182,50491014.0
27-02-2017,45.788521,28663608.0
28-02-2017,45.988598,35716963.0
01-03-2017,47.670177,80993746.0
02-03-2017,47.127117,60064342.0
03-03-2017,47.169991,35244808.0
06-03-2017,46.941334,43594723.0
07-03-2017,45.921906,53773443.0
08-03-2017,45.012043,62297509.0
09-03-2017,44.726219,47188140.0
10-03-2017,44.564255,47480193.0
14-03-2017,45.021568,58416709.0
15-03-2017,45.640846,58377790.0
16-03-2017,47.603485,109072712.0
17-03-2017,47.846436,71376618.0
20-03-2017,47.317665,41937507.0
21-03-2017,47.293846,52141219.0
22-03-2017,46.503075,48831437.0
23-03-2017,47.208099,43316671.0
24-03-2017,46.988972,32350073.0
27-03-2017,45.3979,64970273.0
28-03-2017,45.750412,46146477.0
29-03-2017,46.150562,34262479.0
30-03-2017,45.493176,48727568.0
31-03-2017,45.988598,33748119.0
03-04-2017,46.288708,32960346.0
05-04-2017,46.998497,51637081.0
06-04-2017,47.794033,53098461.0
07-04-2017,46.988972,56468564.0
10-04-2017,47.19381,31410883.0
11-04-2017,46.503075,42873212.0
12-04-2017,45.483646,52561471.0
13-04-2017,44.164104,62005435.0
17-04-2017,44.054543,39758080.0
18-04-2017,42.863621,76697239.0
19-04-2017,42.944603,98947847.0
20-04-2017,43.292351,42222213.0
21-04-2017,42.954132,48743564.0
24-04-2017,42.939838,52020178.0
25-04-2017,43.31617,44610082.0
26-04-2017,43.235188,49063275.0
27-04-2017,42.477764,64969927.0
28-04-2017,42.801693,65664757.0
02-05-2017,42.401543,49217735.0
03-05-2017,41.996632,52572996.0
04-05-2017,42.153831,68599439.0
05-05-2017,41.310661,59847399.0
08-05-2017,41.148697,57892409.0
09-05-2017,41.301132,49739988.0
10-05-2017,41.677464,37155377.0
11-05-2017,42.029976,58075629.0
12-05-2017,41.60601,60840632.0
15-05-2017,43.449554,102387066.0
16-05-2017,43.497192,108098645.0
17-05-2017,47.05566,518583508.0
18-05-2017,46.32682,140336515.0
19-05-2017,46.636459,95252188.0
22-05-2017,46.34111,65312372.0
