Date,Close,Volume
22-08-2014,252.470001,26474960.0
25-08-2014,250.615005,26784130.0
26-08-2014,249.600006,14312180.0
27-08-2014,250.5,14200130.0
28-08-2014,246.070007,14700480.0
01-09-2014,250.434998,15193550.0
02-09-2014,252.199997,16508080.0
03-09-2014,250.5,15715840.0
04-09-2014,248.615005,12428860.0
05-09-2014,251.574997,16913550.0
08-09-2014,256.589996,17875080.0
09-09-2014,256.734985,12975200.0
10-09-2014,254.994995,16289770.0
11-09-2014,260.309998,15981320.0
12-09-2014,263.040009,16374410.0
15-09-2014,262.325012,17437540.0
16-09-2014,256.309998,15687360.0
17-09-2014,256.234985,13044950.0
18-09-2014,262.040009,20121200.0
19-09-2014,256.799988,15558510.0
22-09-2014,260.154999,14346980.0
23-09-2014,255.619995,19379150.0
24-09-2014,248.634995,23106290.0
25-09-2014,237.770004,28369080.0
26-09-2014,244.524994,28118450.0
29-09-2014,244.970001,13845560.0
30-09-2014,244.570007,18632180.0
01-10-2014,242.335007,10544750.0
07-10-2014,236.639999,13002440.0
08-10-2014,241.125,13589310.0
09-10-2014,247.955002,17279230.0
10-10-2014,245.119995,12525220.0
13-10-2014,248.544998,13926640.0
14-10-2014,252.354996,17315970.0
15-10-2014,252.354996,0.0
16-10-2014,246.639999,19073950.0
17-10-2014,252.190002,14633000.0
20-10-2014,256.945007,18824230.0
21-10-2014,258.415009,15022310.0
22-10-2014,257.524994,14511170.0
27-10-2014,259.779999,13429580.0
28-10-2014,265.674988,22963480.0
29-10-2014,264.375,17372970.0
30-10-2014,263.799988,15544270.0
31-10-2014,270.279999,20770240.0
03-11-2014,272.345001,17780640.0
05-11-2014,278.190002,26605100.0
07-11-2014,274.25,18163030.0
10-11-2014,273.950012,12068890.0
11-11-2014,274.035004,17405950.0
12-11-2014,274.605011,16233230.0
13-11-2014,271.929993,16859020.0
14-11-2014,278.785004,50846690.0
17-11-2014,294.059998,49164120.0
18-11-2014,294.575012,32898390.0
19-11-2014,291.049988,20735930.0
20-11-2014,297.100006,18099509.0
21-11-2014,305.5,21009207.0
24-11-2014,308.850006,18631463.0
25-11-2014,304.450012,26776620.0
26-11-2014,306.25,11131807.0
27-11-2014,305.850006,15378080.0
28-11-2014,321.399994,27760604.0
01-12-2014,319.600006,18449916.0
02-12-2014,318.700012,23776383.0
03-12-2014,317.950012,13699078.0
04-12-2014,320.299988,13809486.0
05-12-2014,317.549988,11391988.0
08-12-2014,312.899994,9814223.0
09-12-2014,306.549988,14926558.0
10-12-2014,315.950012,15381613.0
11-12-2014,314.049988,13151866.0
12-12-2014,311.350006,11727933.0
15-12-2014,310.549988,15117938.0
16-12-2014,295.600006,20951938.0
17-12-2014,301.75,28290440.0
18-12-2014,307.100006,18921827.0
19-12-2014,304.149994,14130478.0
22-12-2014,307.700012,11565161.0
23-12-2014,307.200012,12836868.0
24-12-2014,305.75,14866629.0
26-12-2014,307.649994,7373519.0
29-12-2014,307.549988,7699059.0
30-12-2014,309.75,8113742.0
31-12-2014,311.850006,6305857.0
01-01-2015,314.0,6138488.0
02-01-2015,315.25,9935094.0
05-01-2015,312.75,9136716.0
06-01-2015,299.899994,15329257.0
07-01-2015,300.149994,15046745.0
08-01-2015,304.850006,8939749.0
09-01-2015,303.200012,11953948.0
12-01-2015,307.100006,8536142.0
13-01-2015,305.100006,9484804.0
14-01-2015,304.700012,8855660.0
15-01-2015,320.299988,30729523.0
16-01-2015,315.450012,21598514.0
19-01-2015,313.149994,9975658.0
20-01-2015,318.149994,13104643.0
21-01-2015,326.200012,22617660.0
22-01-2015,324.649994,12232626.0
23-01-2015,327.450012,17127278.0
27-01-2015,330.049988,13734088.0
28-01-2015,334.600006,19428852.0
29-01-2015,327.0,14911660.0
30-01-2015,308.950012,30252827.0
02-02-2015,307.5,17639807.0
03-02-2015,300.299988,23743882.0
04-02-2015,293.049988,21477507.0
05-02-2015,290.799988,15722348.0
06-02-2015,290.299988,15985714.0
09-02-2015,279.5,17088719.0
10-02-2015,287.299988,22589681.0
11-02-2015,285.950012,17366588.0
12-02-2015,284.299988,20957180.0
13-02-2015,306.950012,70540056.0
16-02-2015,306.700012,21372131.0
18-02-2015,305.700012,13472484.0
19-02-2015,302.350006,17762135.0
20-02-2015,302.299988,15792502.0
23-02-2015,296.549988,12440505.0
24-02-2015,296.25,15046698.0
25-02-2015,295.549988,12845169.0
26-02-2015,289.399994,18707345.0
27-02-2015,299.899994,18316053.0
28-02-2015,299.899994,18316053.0
02-03-2015,302.0,15085595.0
03-03-2015,302.600006,14387971.0
04-03-2015,293.850006,38674148.0
05-03-2015,293.799988,16803823.0
09-03-2015,290.649994,13199803.0
10-03-2015,287.600006,14064427.0
11-03-2015,285.149994,16329314.0
12-03-2015,286.850006,9969794.0
13-03-2015,280.75,13414248.0
16-03-2015,281.649994,15132928.0
17-03-2015,283.100006,11350496.0
18-03-2015,287.299988,12394230.0
19-03-2015,281.600006,11046649.0
20-03-2015,278.25,11482652.0
23-03-2015,274.75,13058026.0
24-03-2015,270.549988,17585259.0
25-03-2015,265.399994,15824629.0
26-03-2015,256.649994,22253318.0
27-03-2015,263.600006,19423101.0
30-03-2015,267.899994,12303870.0
31-03-2015,267.049988,19482636.0
01-04-2015,273.450012,12383589.0
06-04-2015,274.649994,12925445.0
07-04-2015,272.049988,12933524.0
08-04-2015,273.899994,9913899.0
09-04-2015,280.850006,13471276.0
10-04-2015,285.75,16880558.0
13-04-2015,286.299988,11985436.0
15-04-2015,290.0,17289500.0
16-04-2015,292.399994,15043998.0
17-04-2015,291.75,16819018.0
20-04-2015,287.649994,13788536.0
21-04-2015,289.200012,15487948.0
22-04-2015,283.850006,17741741.0
23-04-2015,277.649994,13874710.0
24-04-2015,275.549988,10049508.0
27-04-2015,267.049988,12394191.0
28-04-2015,272.5,12693457.0
29-04-2015,271.899994,8217676.0
30-04-2015,269.75,21635216.0
04-05-2015,277.149994,8012690.0
05-05-2015,272.049988,7102772.0
06-05-2015,265.399994,16335660.0
07-05-2015,260.950012,15962706.0
08-05-2015,261.950012,14044596.0
11-05-2015,276.049988,17198308.0
12-05-2015,267.399994,12792368.0
13-05-2015,274.299988,9245732.0
14-05-2015,280.950012,13101418.0
15-05-2015,287.450012,18247889.0
18-05-2015,289.75,13266119.0
19-05-2015,288.450012,14541041.0
20-05-2015,292.600006,11807544.0
21-05-2015,290.25,12118415.0
22-05-2015,282.450012,69490117.0
25-05-2015,277.649994,20356833.0
26-05-2015,277.149994,9675703.0
27-05-2015,280.75,12176680.0
28-05-2015,277.600006,13024987.0
29-05-2015,278.149994,14809918.0
01-06-2015,278.200012,11567692.0
02-06-2015,266.25,21653784.0
03-06-2015,257.399994,25967877.0
04-06-2015,257.600006,20210546.0
05-06-2015,257.799988,13539638.0
08-06-2015,254.949997,17384700.0
09-06-2015,257.600006,15275972.0
10-06-2015,260.600006,10910978.0
11-06-2015,254.0,20857622.0
12-06-2015,253.949997,11440479.0
15-06-2015,250.25,13545280.0
16-06-2015,254.600006,9896598.0
17-06-2015,255.100006,11241061.0
18-06-2015,258.100006,11598549.0
19-06-2015,260.149994,12216399.0
22-06-2015,266.0,11051382.0
23-06-2015,267.75,16180083.0
24-06-2015,262.350006,8361760.0
25-06-2015,264.799988,16506503.0
26-06-2015,265.200012,14588452.0
29-06-2015,259.649994,15040805.0
30-06-2015,262.75,14181965.0
01-07-2015,267.75,12072024.0
02-07-2015,267.850006,8741783.0
03-07-2015,269.399994,7238541.0
06-07-2015,270.799988,9458200.0
07-07-2015,272.899994,12523410.0
08-07-2015,267.350006,12669850.0
09-07-2015,267.75,6469504.0
10-07-2015,270.549988,8788162.0
13-07-2015,273.700012,8423083.0
14-07-2015,268.200012,10337307.0
15-07-2015,268.049988,7483918.0
16-07-2015,272.200012,8354120.0
17-07-2015,271.100006,5571891.0
20-07-2015,267.450012,6418930.0
21-07-2015,264.299988,5638653.0
22-07-2015,268.549988,11322177.0
23-07-2015,270.049988,6376216.0
24-07-2015,263.25,7796401.0
27-07-2015,258.450012,6788558.0
28-07-2015,259.200012,10788886.0
29-07-2015,253.600006,9997136.0
30-07-2015,256.799988,10536937.0
31-07-2015,270.049988,20534806.0
03-08-2015,281.049988,21901780.0
04-08-2015,288.600006,28858887.0
05-08-2015,285.399994,10169558.0
06-08-2015,289.049988,15372143.0
07-08-2015,281.299988,13845614.0
10-08-2015,282.75,14694901.0
11-08-2015,268.799988,39233644.0
12-08-2015,256.350006,29724325.0
13-08-2015,259.299988,16360033.0
14-08-2015,268.5,14852873.0
17-08-2015,279.75,27500063.0
18-08-2015,284.799988,27728824.0
19-08-2015,278.0,15452575.0
20-08-2015,270.549988,14577599.0
21-08-2015,267.5,19030056.0
24-08-2015,245.399994,29561705.0
25-08-2015,253.350006,23492839.0
26-08-2015,245.699997,16325529.0
27-08-2015,249.449997,21076926.0
28-08-2015,248.949997,16644381.0
31-08-2015,247.350006,21645114.0
01-09-2015,239.100006,19689080.0
02-09-2015,230.550003,23655457.0
03-09-2015,232.25,14680299.0
04-09-2015,225.149994,20466346.0
07-09-2015,221.100006,15424783.0
08-09-2015,228.350006,16189253.0
09-09-2015,231.649994,18237115.0
10-09-2015,227.449997,14195882.0
11-09-2015,230.100006,13650937.0
14-09-2015,235.25,10671222.0
15-09-2015,232.899994,13193410.0
16-09-2015,236.800003,11272509.0
18-09-2015,242.0,16049395.0
21-09-2015,245.25,9602436.0
22-09-2015,237.949997,13667322.0
23-09-2015,239.850006,13614082.0
24-09-2015,239.050003,9299508.0
28-09-2015,239.449997,8588230.0
29-09-2015,241.899994,24488685.0
30-09-2015,237.149994,17011911.0
01-10-2015,235.149994,11590498.0
05-10-2015,240.0,18307463.0
06-10-2015,240.100006,10087077.0
07-10-2015,243.550003,10608795.0
08-10-2015,243.300003,9230511.0
09-10-2015,243.449997,12171416.0
12-10-2015,244.550003,7566962.0
13-10-2015,243.800003,10200698.0
14-10-2015,244.25,7895820.0
15-10-2015,248.949997,11582401.0
16-10-2015,256.799988,11738832.0
19-10-2015,254.5,8969153.0
20-10-2015,254.850006,8811740.0
21-10-2015,249.800003,8606466.0
23-10-2015,253.399994,7544810.0
26-10-2015,251.25,13085058.0
27-10-2015,248.800003,6565348.0
28-10-2015,242.050003,12310403.0
29-10-2015,236.949997,16114932.0
30-10-2015,237.050003,8669606.0
02-11-2015,236.899994,7611610.0
03-11-2015,235.949997,8323201.0
04-11-2015,239.0,8418352.0
05-11-2015,233.899994,8906564.0
06-11-2015,243.0,30821077.0
09-11-2015,246.100006,22806485.0
10-11-2015,241.199997,11767845.0
13-11-2015,240.25,9082062.0
16-11-2015,248.300003,14051479.0
17-11-2015,247.850006,11273394.0
18-11-2015,241.0,10397889.0
19-11-2015,243.899994,7325199.0
20-11-2015,242.949997,13718619.0
23-11-2015,242.699997,10552151.0
24-11-2015,241.399994,6651669.0
26-11-2015,242.5,13629888.0
27-11-2015,249.699997,15149912.0
30-11-2015,248.649994,12865469.0
01-12-2015,250.199997,9501537.0
02-12-2015,244.600006,10881754.0
03-12-2015,241.100006,7155630.0
04-12-2015,241.100006,11115170.0
07-12-2015,238.649994,7531729.0
08-12-2015,235.949997,8254434.0
09-12-2015,234.399994,7408777.0
10-12-2015,231.949997,11713559.0
11-12-2015,227.300003,12872949.0
14-12-2015,225.949997,12464883.0
15-12-2015,226.399994,10404430.0
16-12-2015,227.300003,13030720.0
17-12-2015,230.899994,14539096.0
18-12-2015,226.5,18871084.0
21-12-2015,230.449997,9557098.0
22-12-2015,228.350006,9155574.0
23-12-2015,229.649994,7914311.0
24-12-2015,228.300003,7257958.0
28-12-2015,228.899994,8756879.0
29-12-2015,228.199997,7263286.0
30-12-2015,225.800003,11702877.0
31-12-2015,224.449997,11558305.0
01-01-2016,227.800003,6449426.0
04-01-2016,220.699997,14092071.0
05-01-2016,217.75,15074848.0
06-01-2016,216.850006,11921123.0
07-01-2016,209.550003,14342279.0
08-01-2016,208.949997,11745840.0
11-01-2016,204.300003,19287860.0
12-01-2016,199.399994,20318816.0
13-01-2016,200.899994,23788247.0
14-01-2016,196.050003,20256636.0
15-01-2016,184.300003,29090426.0
18-01-2016,181.0,35653244.0
19-01-2016,182.949997,24501774.0
20-01-2016,173.649994,28655794.0
21-01-2016,175.600006,28697205.0
22-01-2016,184.600006,21432409.0
25-01-2016,182.949997,17534650.0
27-01-2016,184.399994,16569813.0
28-01-2016,185.25,20241030.0
29-01-2016,179.899994,24259147.0
01-02-2016,172.75,22915269.0
02-02-2016,169.399994,35957332.0
03-02-2016,166.050003,24132003.0
04-02-2016,162.850006,23811109.0
05-02-2016,168.199997,22732245.0
08-02-2016,172.149994,22289005.0
09-02-2016,167.050003,19008384.0
10-02-2016,159.0,32294785.0
11-02-2016,154.25,72749830.0
12-02-2016,154.800003,41187889.0
15-02-2016,167.850006,35956266.0
16-02-2016,156.399994,33816243.0
17-02-2016,158.949997,32447698.0
18-02-2016,159.800003,21024178.0
19-02-2016,164.699997,24592575.0
22-02-2016,164.949997,15815058.0
23-02-2016,158.5,20200068.0
24-02-2016,156.300003,19440950.0
25-02-2016,151.800003,22713124.0
26-02-2016,155.899994,30051402.0
29-02-2016,158.75,66981910.0
01-03-2016,162.050003,23588231.0
02-03-2016,181.149994,53333757.0
03-03-2016,182.75,33507048.0
04-03-2016,188.399994,38860711.0
08-03-2016,183.350006,27928279.0
09-03-2016,183.399994,29453018.0
10-03-2016,180.5,20472928.0
11-03-2016,180.100006,21869157.0
14-03-2016,181.75,14369755.0
15-03-2016,185.300003,22369600.0
16-03-2016,185.199997,19237834.0
17-03-2016,186.350006,21560986.0
18-03-2016,191.25,21144216.0
21-03-2016,196.800003,20678069.0
22-03-2016,197.5,16728809.0
23-03-2016,196.600006,13362780.0
28-03-2016,188.300003,19760603.0
29-03-2016,189.5,16804848.0
30-03-2016,197.550003,20709407.0
31-03-2016,194.25,30132473.0
01-04-2016,195.649994,21752206.0
04-04-2016,194.699997,15732565.0
05-04-2016,184.350006,36635637.0
06-04-2016,183.850006,16350631.0
07-04-2016,181.949997,19430601.0
08-04-2016,183.100006,15805231.0
11-04-2016,188.25,18990364.0
12-04-2016,187.800003,14563344.0
13-04-2016,191.899994,17573045.0
18-04-2016,186.75,13985439.0
20-04-2016,187.300003,20163005.0
21-04-2016,194.350006,31008152.0
22-04-2016,200.149994,34049763.0
25-04-2016,197.050003,23835613.0
26-04-2016,200.949997,21809451.0
27-04-2016,196.149994,22801603.0
28-04-2016,192.050003,24555479.0
29-04-2016,189.0,21021661.0
02-05-2016,186.0,14469844.0
03-05-2016,184.050003,16247931.0
04-05-2016,179.949997,17826594.0
05-05-2016,180.350006,17742028.0
06-05-2016,184.350006,18336962.0
09-05-2016,188.699997,13863696.0
10-05-2016,189.5,13845979.0
11-05-2016,185.0,18128414.0
12-05-2016,188.5,17398341.0
13-05-2016,184.850006,15546644.0
16-05-2016,176.800003,30937008.0
17-05-2016,176.850006,22183140.0
18-05-2016,179.949997,25345278.0
19-05-2016,172.699997,25480517.0
20-05-2016,171.350006,16720624.0
23-05-2016,168.399994,16193112.0
24-05-2016,169.5,14816798.0
25-05-2016,175.100006,18900887.0
26-05-2016,184.149994,30700988.0
27-05-2016,195.899994,85585820.0
30-05-2016,198.850006,46075949.0
31-05-2016,204.949997,39457647.0
01-06-2016,198.25,41868032.0
02-06-2016,200.550003,23499884.0
03-06-2016,196.600006,24568749.0
06-06-2016,198.899994,23623536.0
07-06-2016,210.149994,66063192.0
08-06-2016,210.699997,35163093.0
09-06-2016,209.949997,27858182.0
10-06-2016,205.949997,25598224.0
13-06-2016,201.800003,21192525.0
14-06-2016,207.699997,23918910.0
15-06-2016,216.050003,48362742.0
16-06-2016,216.0,48122379.0
17-06-2016,213.449997,26486677.0
20-06-2016,215.899994,32633757.0
21-06-2016,214.0,18960306.0
22-06-2016,212.899994,16395548.0
23-06-2016,217.550003,20666649.0
24-06-2016,211.25,47224652.0
27-06-2016,217.149994,29021651.0
28-06-2016,215.899994,21784062.0
29-06-2016,217.199997,18019568.0
30-06-2016,218.800003,30600995.0
01-07-2016,219.600006,15346865.0
04-07-2016,223.0,16534518.0
05-07-2016,223.5,15357018.0
07-07-2016,220.050003,12917872.0
08-07-2016,218.300003,16017389.0
11-07-2016,224.699997,15831791.0
12-07-2016,226.699997,19374179.0
13-07-2016,227.699997,18377333.0
14-07-2016,232.0,21208021.0
15-07-2016,231.5,15068302.0
18-07-2016,228.75,11816985.0
19-07-2016,229.600006,19767339.0
20-07-2016,231.149994,18051608.0
21-07-2016,225.649994,13306837.0
22-07-2016,223.5,12341622.0
25-07-2016,229.899994,18427070.0
26-07-2016,226.699997,14162638.0
27-07-2016,229.25,17626617.0
28-07-2016,231.0,26838284.0
29-07-2016,229.399994,15577230.0
01-08-2016,227.300003,16071228.0
02-08-2016,228.050003,16145066.0
03-08-2016,226.649994,14838944.0
04-08-2016,225.649994,17810908.0
05-08-2016,232.75,21264296.0
08-08-2016,233.25,16972827.0
09-08-2016,235.149994,19854185.0
10-08-2016,231.5,16279843.0
11-08-2016,227.149994,16673286.0
12-08-2016,243.300003,86616475.0
16-08-2016,246.75,27709873.0
17-08-2016,246.25,18294050.0
18-08-2016,248.399994,14314950.0
19-08-2016,258.5,39822529.0
22-08-2016,254.800003,19769886.0
23-08-2016,254.75,17583721.0
24-08-2016,254.399994,11560293.0
25-08-2016,250.149994,21230706.0
26-08-2016,246.600006,16531983.0
29-08-2016,249.050003,11786129.0
30-08-2016,252.25,15323228.0
31-08-2016,252.5,15601566.0
01-09-2016,252.0,12175873.0
02-09-2016,254.600006,11380257.0
06-09-2016,260.100006,16620963.0
07-09-2016,266.799988,30862337.0
08-09-2016,268.350006,14339143.0
09-09-2016,264.100006,11455826.0
12-09-2016,252.75,18989750.0
14-09-2016,257.549988,12754966.0
15-09-2016,256.0,7783662.0
16-09-2016,254.300003,18013477.0
19-09-2016,255.649994,11433295.0
20-09-2016,254.449997,9914599.0
21-09-2016,251.149994,12817180.0
22-09-2016,257.899994,20797370.0
23-09-2016,254.550003,12730223.0
26-09-2016,251.649994,8800173.0
27-09-2016,249.0,11345387.0
28-09-2016,253.75,17277539.0
29-09-2016,247.25,27870695.0
30-09-2016,251.25,14826293.0
03-10-2016,255.300003,9314647.0
04-10-2016,259.75,21532806.0
05-10-2016,260.850006,20868556.0
06-10-2016,256.799988,11081154.0
07-10-2016,258.700012,11934100.0
10-10-2016,256.600006,9399844.0
13-10-2016,249.649994,18050638.0
14-10-2016,252.100006,12133951.0
17-10-2016,253.199997,16865537.0
18-10-2016,256.899994,20218355.0
19-10-2016,255.399994,9546481.0
20-10-2016,260.200012,14179531.0
21-10-2016,258.5,8833390.0
24-10-2016,262.950012,14483254.0
25-10-2016,261.450012,9079178.0
26-10-2016,258.75,15020687.0
27-10-2016,255.399994,10938008.0
28-10-2016,258.0,11430184.0
01-11-2016,258.950012,10000632.0
02-11-2016,251.050003,13716294.0
03-11-2016,245.649994,12902390.0
04-11-2016,242.850006,12657669.0
07-11-2016,252.699997,11224419.0
08-11-2016,252.649994,9367228.0
09-11-2016,260.0,31761606.0
10-11-2016,281.299988,50227559.0
11-11-2016,273.0,57937113.0
15-11-2016,278.200012,48658808.0
16-11-2016,277.200012,27532708.0
17-11-2016,277.450012,19500760.0
18-11-2016,275.799988,13389671.0
21-11-2016,257.350006,26002028.0
22-11-2016,257.350006,25631435.0
23-11-2016,258.649994,16190033.0
24-11-2016,261.75,28927720.0
25-11-2016,260.950012,19303589.0
28-11-2016,253.550003,22315183.0
29-11-2016,252.699997,12656706.0
30-11-2016,258.350006,16501691.0
01-12-2016,255.649994,12986151.0
02-12-2016,254.100006,21139754.0
05-12-2016,256.899994,8406973.0
06-12-2016,259.100006,10048459.0
07-12-2016,255.600006,22193202.0
08-12-2016,259.899994,9047721.0
09-12-2016,266.649994,16004173.0
12-12-2016,263.649994,14296268.0
13-12-2016,266.149994,9084137.0
14-12-2016,262.899994,8672531.0
15-12-2016,265.399994,12274497.0
16-12-2016,264.75,11017555.0
19-12-2016,261.350006,8371299.0
20-12-2016,254.550003,12765309.0
21-12-2016,255.350006,8778450.0
22-12-2016,249.800003,12981595.0
23-12-2016,249.149994,10557157.0
26-12-2016,244.199997,8592983.0
27-12-2016,248.75,8756536.0
28-12-2016,247.75,11747088.0
29-12-2016,247.649994,10658616.0
30-12-2016,250.199997,10538497.0
02-01-2017,243.600006,25988990.0
03-01-2017,244.899994,15963085.0
04-01-2017,242.899994,11225978.0
05-01-2017,245.350006,11970913.0
06-01-2017,245.899994,12354302.0
09-01-2017,247.050003,8329253.0
10-01-2017,248.300003,9352013.0
11-01-2017,252.149994,13415303.0
12-01-2017,251.25,11282323.0
13-01-2017,250.899994,9333736.0
16-01-2017,255.75,13234727.0
17-01-2017,256.0,9480201.0
18-01-2017,258.350006,8048897.0
19-01-2017,258.399994,13029151.0
20-01-2017,251.050003,15341756.0
23-01-2017,254.149994,9339939.0
24-01-2017,254.899994,13540202.0
25-01-2017,259.200012,16343545.0
27-01-2017,266.450012,18039379.0
30-01-2017,263.950012,11884795.0
31-01-2017,260.350006,8899165.0
01-02-2017,270.700012,27253142.0
02-02-2017,273.299988,20139955.0
03-02-2017,277.549988,15366890.0
06-02-2017,277.049988,14725291.0
07-02-2017,277.899994,10981984.0
08-02-2017,277.200012,13622088.0
09-02-2017,275.850006,16080181.0
10-02-2017,276.350006,37580487.0
13-02-2017,271.649994,19853043.0
14-02-2017,270.200012,13306738.0
