Date,Close,Volume
18-07-2008,80.848946,1314294.0
17-07-2008,78.73143,3602430.0
16-07-2008,75.828232,2591219.0
15-07-2008,77.725372,2273102.0
14-07-2008,78.520638,3183244.0
11-07-2008,76.709724,2825733.0
10-07-2008,76.575584,3602879.0
09-07-2008,78.031982,5647532.0
08-07-2008,72.359711,5827310.0
07-07-2008,75.215012,4312667.0
04-07-2008,76.70015,1874277.0
03-07-2008,75.032959,1756937.0
02-07-2008,79.191345,4673032.0
01-07-2008,78.281097,2213493.0
30-06-2008,81.644218,4001584.0
27-06-2008,85.151054,4251669.0
26-06-2008,93.515732,10557223.0
25-06-2008,90.861649,2821350.0
24-06-2008,92.595901,3272384.0
23-06-2008,93.927734,3005511.0
20-06-2008,93.831924,2832945.0
19-06-2008,96.6968,2301714.0
18-06-2008,99.283813,3794216.0
17-06-2008,99.609589,2217067.0
16-06-2008,99.034691,4343601.0
13-06-2008,98.910133,7333515.0
12-06-2008,97.300438,2954903.0
11-06-2008,96.5914,8614229.0
10-06-2008,97.683701,2960555.0
09-06-2008,99.600006,3099223.0
06-06-2008,103.518852,5212706.0
05-06-2008,102.139107,7580235.0
04-06-2008,103.681732,6661279.0
03-06-2008,109.315674,2604093.0
02-06-2008,108.165894,2904483.0
30-05-2008,110.321739,6173909.0
29-05-2008,111.787712,12390693.0
28-05-2008,121.790825,5394279.0
27-05-2008,120.99556,3041393.0
26-05-2008,118.935532,3436528.0
23-05-2008,122.174088,2128887.0
22-05-2008,126.677406,3720032.0
21-05-2008,131.995163,2364627.0
20-05-2008,130.030945,1838563.0
16-05-2008,128.737442,3070125.0
15-05-2008,126.466614,4621229.0
14-05-2008,128.143387,4547368.0
13-05-2008,127.654724,3985292.0
12-05-2008,128.220032,2305346.0
09-05-2008,128.267944,1974298.0
08-05-2008,128.162537,4259559.0
07-05-2008,130.251312,3044388.0
06-05-2008,130.58667,3871323.0
05-05-2008,131.458588,8766882.0
02-05-2008,132.522141,5075624.0
30-04-2008,127.338531,4623536.0
29-04-2008,122.614838,1437896.0
28-04-2008,121.512962,1729384.0
25-04-2008,122.509445,3172718.0
24-04-2008,122.854378,4902458.0
23-04-2008,121.771667,1415196.0
22-04-2008,121.26384,2685411.0
21-04-2008,119.203812,1883211.0
17-04-2008,118.322311,3572607.0
16-04-2008,117.574951,4550343.0
15-04-2008,119.491257,3418128.0
11-04-2008,119.280464,1673714.0
10-04-2008,119.443352,12419451.0
09-04-2008,121.06263,1844376.0
08-04-2008,120.650627,2530488.0
07-04-2008,121.120117,5597790.0
04-04-2008,117.412071,3799920.0
03-04-2008,120.573975,4592998.0
02-04-2008,121.829155,5036429.0
01-04-2008,120.382339,3258634.0
31-03-2008,119.328377,6071796.0
28-03-2008,123.802948,11992442.0
27-03-2008,125.585114,21297491.0
26-03-2008,130.069275,9343419.0
25-03-2008,130.327972,2908533.0
24-03-2008,127.089417,5568938.0
19-03-2008,124.684448,5817860.0
18-03-2008,118.705574,6948718.0
17-03-2008,116.779686,4033244.0
14-03-2008,122.193253,2572245.0
13-03-2008,119.069672,4636185.0
12-03-2008,123.620895,8750288.0
11-03-2008,125.192268,4872478.0
10-03-2008,129.312332,2751606.0
07-03-2008,128.737442,2986469.0
05-03-2008,134.975006,3383989.0
04-03-2008,134.563004,4478580.0
03-03-2008,133.202423,3717396.0
29-02-2008,134.208496,9128636.0
28-02-2008,136.019394,5802862.0
27-02-2008,135.645721,5043067.0
26-02-2008,134.936691,3714271.0
25-02-2008,135.262451,2521251.0
22-02-2008,133.384476,4069537.0
21-02-2008,135.684052,2500190.0
20-02-2008,136.115219,2447949.0
19-02-2008,141.739578,4935313.0
18-02-2008,140.407745,2200760.0
15-02-2008,144.077469,2858118.0
14-02-2008,140.493973,2920008.0
13-02-2008,136.977554,2951960.0
12-02-2008,132.972473,2793739.0
11-02-2008,134.304306,2940537.0
08-02-2008,136.239777,1502333.0
07-02-2008,137.035034,2758557.0
06-02-2008,141.030533,3378881.0
05-02-2008,144.489471,4576450.0
04-02-2008,147.555557,6396019.0
01-02-2008,144.393661,7390604.0
31-01-2008,134.036026,7490729.0
30-01-2008,133.556946,3410791.0
29-01-2008,137.169189,2645856.0
28-01-2008,136.584702,3236148.0
25-01-2008,136.143951,6360221.0
24-01-2008,126.198334,6015239.0
23-01-2008,126.255821,5487354.0
22-01-2008,124.732353,7404746.0
21-01-2008,125.259338,6548014.0
18-01-2008,136.881744,4087243.0
17-01-2008,141.164673,4588343.0
16-01-2008,143.713364,6286793.0
15-01-2008,147.363937,6430700.0
14-01-2008,146.712387,5100792.0
11-01-2008,146.233307,6703412.0
10-01-2008,143.569641,17651909.0
09-01-2008,147.593887,6054977.0
08-01-2008,148.494553,7345470.0
07-01-2008,150.506668,7606509.0
04-01-2008,149.788055,9271718.0
03-01-2008,151.694778,10581493.0
02-01-2008,152.068466,10611582.0
01-01-2008,146.089584,6914777.0
31-12-2007,142.170746,4297507.0
28-12-2007,139.765778,3951660.0
27-12-2007,141.183838,5734292.0
26-12-2007,144.125366,3848858.0
24-12-2007,139.966995,2576999.0
20-12-2007,136.086472,6920606.0
19-12-2007,132.359253,8621164.0
18-12-2007,134.563004,3498376.0
17-12-2007,134.476776,6631127.0
14-12-2007,142.736053,4704394.0
13-12-2007,146.242889,5974317.0
12-12-2007,147.56514,3474095.0
11-12-2007,148.552032,3528126.0
10-12-2007,146.875275,2720656.0
07-12-2007,147.038162,5887473.0
06-12-2007,148.599945,4215365.0
05-12-2007,148.015472,7361632.0
04-12-2007,142.055756,3294212.0
03-12-2007,141.068863,2513799.0
30-11-2007,140.359833,7545960.0
29-11-2007,137.629089,10588517.0
28-11-2007,138.213562,3686566.0
27-11-2007,137.926117,6008168.0
26-11-2007,136.393082,3753664.0
23-11-2007,136.891312,4237647.0
22-11-2007,133.087448,4761635.0
21-11-2007,132.474228,3316641.0
20-11-2007,135.760696,6317075.0
19-11-2007,134.735474,2644572.0
16-11-2007,133.585693,5349474.0
15-11-2007,133.940201,3067098.0
14-11-2007,135.607391,3104812.0
13-11-2007,132.857498,4206791.0
12-11-2007,131.142395,3345097.0
08-11-2007,135.588226,2249870.0
07-11-2007,138.031525,3703484.0
06-11-2007,137.868637,3437196.0
05-11-2007,141.835388,5753167.0
02-11-2007,144.642776,3284548.0
01-11-2007,143.138474,8762066.0
31-10-2007,145.227249,15833228.0
30-10-2007,147.12439,13522751.0
29-10-2007,154.693802,6504644.0
26-10-2007,154.224304,5484197.0
25-10-2007,153.419464,5685647.0
24-10-2007,148.437057,9307161.0
23-10-2007,152.461304,7599610.0
22-10-2007,148.111298,4625435.0
19-10-2007,150.458771,4221095.0
18-10-2007,151.646881,9498409.0
17-10-2007,154.636307,7697095.0
16-10-2007,157.29039,4155672.0
15-10-2007,156.811325,4369453.0
12-10-2007,153.946442,8763929.0
11-10-2007,159.158798,8124417.0
10-10-2007,154.588409,5970012.0
09-10-2007,152.566696,5663959.0
08-10-2007,146.472855,15232838.0
05-10-2007,149.289825,4775275.0
04-10-2007,153.199081,9626312.0
03-10-2007,151.024078,8788418.0
01-10-2007,148.187943,7883735.0
28-09-2007,148.877808,13964773.0
27-09-2007,143.972076,16099339.0
26-09-2007,141.787476,3415816.0
25-09-2007,141.979111,4948906.0
24-09-2007,143.186386,4839931.0
21-09-2007,141.998276,5263026.0
20-09-2007,140.129868,6752282.0
19-09-2007,138.05069,7106453.0
18-09-2007,133.394058,2131042.0
17-09-2007,133.135361,3085853.0
14-09-2007,132.943726,3454568.0
13-09-2007,133.183273,3526294.0
12-09-2007,131.219055,4550515.0
11-09-2007,132.062225,3466946.0
10-09-2007,134.658829,4032153.0
07-09-2007,133.212006,4001104.0
06-09-2007,136.450562,5019688.0
05-09-2007,133.921051,7146176.0
04-09-2007,132.48381,7347725.0
03-09-2007,134.687561,4993435.0
31-08-2007,134.476776,8561200.0
30-08-2007,130.45253,16376053.0
29-08-2007,129.187775,14402381.0
28-08-2007,127.060669,6422601.0
27-08-2007,129.427307,4559621.0
24-08-2007,125.824654,6072260.0
23-08-2007,118.964279,12188194.0
22-08-2007,118.715157,13041513.0
21-08-2007,121.522545,10748528.0
20-08-2007,124.531143,10714724.0
17-08-2007,122.86396,11073059.0
16-08-2007,126.572006,4135362.0
14-08-2007,132.445496,4548574.0
13-08-2007,132.713776,6350483.0
10-08-2007,128.277527,3819510.0
09-08-2007,127.156487,7192530.0
08-08-2007,126.274986,7324059.0
07-08-2007,126.035446,5043129.0
06-08-2007,124.329933,6031651.0
03-08-2007,125.776741,7954288.0
02-08-2007,124.904823,12982978.0
01-08-2007,127.894264,7292629.0
31-07-2007,134.026443,15030485.0
30-07-2007,135.530746,5309903.0
27-07-2007,133.978531,8324724.0
26-07-2007,140.244858,16780305.0
25-07-2007,139.12381,6952344.0
24-07-2007,143.167221,3644245.0
23-07-2007,146.904022,5938127.0
20-07-2007,147.095642,9474134.0
19-07-2007,148.849075,8551619.0
18-07-2007,142.448608,4675385.0
17-07-2007,143.492996,6353285.0
16-07-2007,145.543442,12143775.0
13-07-2007,146.99025,11413563.0
12-07-2007,141.777893,7189321.0
11-07-2007,141.05928,4711528.0
10-07-2007,142.429443,11109692.0
09-07-2007,137.264999,4270367.0
06-07-2007,136.287689,7438227.0
05-07-2007,135.971497,5607997.0
04-07-2007,134.400116,6767243.0
03-07-2007,131.42984,9394908.0
02-07-2007,130.730392,4876715.0
29-06-2007,128.430832,3454072.0
28-06-2007,127.319366,8643134.0
27-06-2007,128.718277,3867018.0
26-06-2007,131.190308,3533010.0
25-06-2007,129.954285,2503587.0
22-06-2007,131.132813,6319606.0
21-06-2007,131.746033,12372606.0
20-06-2007,131.535248,11069756.0
19-06-2007,127.146904,7001533.0
18-06-2007,123.592155,12218408.0
15-06-2007,124.636543,9292336.0
14-06-2007,123.074753,15640931.0
13-06-2007,123.64006,9038473.0
12-06-2007,122.873543,8707101.0
11-06-2007,125.173103,7423355.0
08-06-2007,124.981476,17354227.0
07-06-2007,129.896805,6311982.0
06-06-2007,131.841858,12527247.0
05-06-2007,136.153534,7755969.0
04-06-2007,136.220612,12221534.0
01-06-2007,143.330109,7533520.0
31-05-2007,144.815247,12464001.0
30-05-2007,142.209061,4815603.0
29-05-2007,141.969528,8243886.0
28-05-2007,140.417328,5505702.0
25-05-2007,139.305862,5257662.0
24-05-2007,136.575134,5215967.0
23-05-2007,135.674469,10666188.0
22-05-2007,139.305862,9258281.0
21-05-2007,139.018417,12264711.0
18-05-2007,142.151581,7618219.0
17-05-2007,143.837921,8039853.0
16-05-2007,140.781418,5151150.0
15-05-2007,136.891312,3411010.0
14-05-2007,137.054199,5489681.0
11-05-2007,137.226669,7831144.0
10-05-2007,136.987137,5171736.0
09-05-2007,138.596832,6198884.0
08-05-2007,138.95134,3752855.0
07-05-2007,139.56456,9465356.0
04-05-2007,140.17778,7133672.0
03-05-2007,140.48439,11471043.0
30-04-2007,144.058304,7451148.0
27-04-2007,143.598389,9948118.0
26-04-2007,146.904022,11053662.0
25-04-2007,145.457199,11846531.0
24-04-2007,142.113251,10900597.0
23-04-2007,137.619507,5306996.0
20-04-2007,138.529755,5690599.0
19-04-2007,136.651779,7962444.0
18-04-2007,138.45311,3659201.0
17-04-2007,140.00531,12872730.0
16-04-2007,143.770859,6822657.0
13-04-2007,139.181305,8635014.0
12-04-2007,136.517639,7159874.0
11-04-2007,138.51059,7524325.0
10-04-2007,138.271057,10853496.0
09-04-2007,134.850449,6771919.0
05-04-2007,131.477753,11951144.0
04-04-2007,130.845367,10438129.0
03-04-2007,130.577087,10731454.0
02-04-2007,128.564972,15760343.0
30-03-2007,139.545395,6832833.0
29-03-2007,137.293747,21538334.0
28-03-2007,137.897385,13330313.0
26-03-2007,144.211609,12843084.0
23-03-2007,151.301941,6502954.0
22-03-2007,154.281799,6740515.0
21-03-2007,148.667023,6456630.0
20-03-2007,147.411835,5171199.0
19-03-2007,147.881332,3248599.0
16-03-2007,143.387589,5614541.0
15-03-2007,139.114227,5200119.0
14-03-2007,142.506088,8746358.0
13-03-2007,148.149612,3683519.0
12-03-2007,146.539917,5192730.0
09-03-2007,145.093109,5779958.0
08-03-2007,146.95192,11198957.0
07-03-2007,141.538361,12134189.0
06-03-2007,139.2388,15055335.0
05-03-2007,141.787476,10832915.0
02-03-2007,148.590363,8387861.0
01-03-2007,151.206131,10387198.0
28-02-2007,149.970108,10528793.0
27-02-2007,157.779053,3178083.0
26-02-2007,160.883469,5110535.0
23-02-2007,156.562195,8937257.0
22-02-2007,159.973221,7681168.0
21-02-2007,164.58194,4584273.0
20-02-2007,164.035797,3302948.0
19-02-2007,166.680298,3008016.0
15-02-2007,166.584473,11121663.0
14-02-2007,162.924332,14323291.0
13-02-2007,166.095825,5986173.0
12-02-2007,167.686356,8906182.0
09-02-2007,173.435272,4583902.0
08-02-2007,171.854324,3914040.0
07-02-2007,172.908295,4691432.0
06-02-2007,176.309738,3160539.0
05-02-2007,176.118103,4885326.0
02-02-2007,174.355103,4498770.0
01-02-2007,173.684387,3286374.0
31-01-2007,168.309158,6819338.0
29-01-2007,172.362137,6033431.0
25-01-2007,177.766129,7573837.0
24-01-2007,175.543213,10491951.0
23-01-2007,182.1353,3187439.0
22-01-2007,184.597763,9403581.0
19-01-2007,182.183212,7486262.0
18-01-2007,182.901825,4936132.0
17-01-2007,184.875626,6234427.0
16-01-2007,183.49588,4501937.0
15-01-2007,181.761627,4991739.0
12-01-2007,180.362717,8533762.0
11-01-2007,175.983963,6246930.0
10-01-2007,174.086823,8956607.0
09-01-2007,174.594635,6023636.0
08-01-2007,177.929016,8149058.0
05-01-2007,179.634521,7578079.0
04-01-2007,181.493347,9239625.0
03-01-2007,179.797409,12146833.0
02-01-2007,178.120636,4397705.0
29-12-2006,172.58252,4262471.0
28-12-2006,173.052017,9620655.0
27-12-2006,173.761047,8199676.0
26-12-2006,169.506851,5127072.0
22-12-2006,164.821472,2948234.0
21-12-2006,165.626328,4890273.0
20-12-2006,160.289413,10803050.0
19-12-2006,165.070602,7600284.0
18-12-2006,171.068634,10275295.0
15-12-2006,164.466965,4003144.0
14-12-2006,162.588974,4875056.0
13-12-2006,161.180496,6957223.0
12-12-2006,157.184998,11916839.0
11-12-2006,160.864304,6394422.0
08-12-2006,166.105408,5872840.0
07-12-2006,171.068634,3963218.0
06-12-2006,168.912796,4822862.0
05-12-2006,169.209824,6699838.0
04-12-2006,169.085266,18491096.0
01-12-2006,161.515854,10001085.0
30-11-2006,155.057892,7454185.0
29-11-2006,155.211197,6740270.0
28-11-2006,155.29744,7876962.0
27-11-2006,158.775528,2353757.0
24-11-2006,158.191055,3421796.0
23-11-2006,157.587418,7540032.0
22-11-2006,159.609131,6285828.0
21-11-2006,156.552612,3341146.0
20-11-2006,153.706909,8746077.0
17-11-2006,155.374084,7297879.0
16-11-2006,156.025635,6100873.0
15-11-2006,157.86528,4562919.0
14-11-2006,158.947998,5664872.0
13-11-2006,159.762436,7055376.0
10-11-2006,156.79216,12015800.0
09-11-2006,153.936859,11336665.0
08-11-2006,153.735641,9838887.0
07-11-2006,156.88797,7416644.0
06-11-2006,156.370575,12595008.0
03-11-2006,156.255585,13345577.0
02-11-2006,158.986328,10948564.0
01-11-2006,158.890518,8052628.0
31-10-2006,158.622223,15471313.0
30-10-2006,162.742279,13694008.0
27-10-2006,169.909271,4599108.0
26-10-2006,167.015656,4098943.0
23-10-2006,168.462463,2169867.0
20-10-2006,170.273376,1899138.0
19-10-2006,170.426666,3071633.0
18-10-2006,170.052994,5972010.0
17-10-2006,172.342972,3296415.0
16-10-2006,173.444855,4343439.0
13-10-2006,174.805435,5214344.0
12-10-2006,172.879547,3812052.0
11-10-2006,168.759491,4602286.0
10-10-2006,174.412582,4367955.0
09-10-2006,172.592102,4938282.0
06-10-2006,171.164444,3451442.0
05-10-2006,171.260269,11080892.0
04-10-2006,168.663666,14836758.0
03-10-2006,166.68988,7603759.0
29-09-2006,165.128082,6049973.0
28-09-2006,161.276306,7909697.0
27-09-2006,163.326752,4494704.0
26-09-2006,164.40947,7337617.0
25-09-2006,162.435684,9852747.0
22-09-2006,160.164856,8256097.0
21-09-2006,162.397354,6184351.0
20-09-2006,161.400879,10539433.0
19-09-2006,159.321686,6791613.0
18-09-2006,164.840637,3995217.0
15-09-2006,166.65155,4948776.0
14-09-2006,165.798798,5065558.0
13-09-2006,166.756943,7293412.0
12-09-2006,163.623795,8239660.0
11-09-2006,162.406937,9586057.0
08-09-2006,172.371719,8234535.0
07-09-2006,172.017212,7294017.0
06-09-2006,169.755966,4665319.0
05-09-2006,169.899689,5287934.0
04-09-2006,171.930969,7433071.0
01-09-2006,165.348465,6378636.0
31-08-2006,162.090744,9743991.0
30-08-2006,163.700439,4366854.0
29-08-2006,162.004501,4219571.0
28-08-2006,163.288437,2958593.0
25-08-2006,163.288437,6324757.0
24-08-2006,164.821472,12357374.0
23-08-2006,162.368607,11536873.0
22-08-2006,161.994934,6734404.0
21-08-2006,164.524445,9427581.0
18-08-2006,162.876434,15356587.0
17-08-2006,160.490631,12739317.0
16-08-2006,156.667603,6465267.0
14-08-2006,153.429031,4837953.0
11-08-2006,151.369003,9728858.0
10-08-2006,151.282776,6416793.0
09-08-2006,152.030136,11189053.0
08-08-2006,147.009415,3557171.0
07-08-2006,143.627136,6890240.0
04-08-2006,145.428467,4744659.0
03-08-2006,147.354355,12359252.0
02-08-2006,145.323059,6727505.0
01-08-2006,140.196945,4938506.0
31-07-2006,142.199493,4574759.0
28-07-2006,139.622055,10020200.0
27-07-2006,141.567108,12589127.0
26-07-2006,139.660385,16190697.0
25-07-2006,134.476776,14374327.0
24-07-2006,131.171143,7660232.0
21-07-2006,128.862,5684097.0
20-07-2006,131.956833,14831410.0
19-07-2006,126.322891,11664744.0
18-07-2006,132.023895,12155224.0
17-07-2006,133.250336,8444173.0
14-07-2006,141.701248,9400868.0
13-07-2006,147.555557,8479089.0
12-07-2006,147.574722,11884036.0
11-07-2006,144.968552,10211631.0
10-07-2006,150.813278,7033109.0
07-07-2006,147.708862,8123979.0
06-07-2006,152.988281,9536530.0
05-07-2006,153.572769,12125443.0
04-07-2006,152.882889,10922540.0
03-07-2006,150.976166,9288673.0
30-06-2006,152.317581,16865020.0
29-06-2006,146.62616,9294903.0
28-06-2006,142.094086,9454278.0
27-06-2006,142.822281,15257725.0
26-06-2006,139.995728,7748026.0
23-06-2006,148.935303,10720010.0
22-06-2006,149.529358,9839211.0
21-06-2006,146.060837,8716441.0
20-06-2006,145.294327,11445124.0
19-06-2006,147.181885,13312393.0
16-06-2006,138.85553,12645746.0
15-06-2006,133.212006,14374212.0
14-06-2006,126.562431,14114202.0
13-06-2006,133.058701,13549490.0
12-06-2006,139.487915,7494408.0
09-06-2006,145.093109,9230446.0
08-06-2006,137.97403,11806381.0
07-06-2006,142.822281,8389761.0
06-06-2006,146.961502,10646024.0
05-06-2006,150.583328,14877477.0
02-06-2006,151.359421,11566101.0
01-06-2006,142.285721,12366172.0
31-05-2006,151.014496,11711031.0
30-05-2006,151.119888,6400611.0
29-05-2006,157.836548,7915896.0
26-05-2006,155.939407,7748360.0
25-05-2006,154.741714,14678182.0
24-05-2006,149.960526,15309439.0
23-05-2006,149.280243,13763459.0
22-05-2006,145.984192,20757316.0
19-05-2006,161.889526,21237245.0
18-05-2006,168.261246,16017702.0
17-05-2006,184.386963,9701989.0
16-05-2006,178.331436,13818622.0
15-05-2006,175.84024,12570993.0
12-05-2006,184.569016,10706395.0
11-05-2006,183.380905,4502584.0
10-05-2006,186.964401,7827319.0
09-05-2006,188.995682,15610434.0
08-05-2006,184.655243,4615385.0
05-05-2006,185.584656,7999677.0
04-05-2006,185.929581,10217893.0
03-05-2006,184.01329,7300123.0
02-05-2006,183.476715,6438700.0
28-04-2006,177.727798,8017717.0
27-04-2006,179.921967,7244427.0
26-04-2006,183.744995,6509367.0
25-04-2006,175.792328,7452828.0
24-04-2006,183.869553,6044791.0
21-04-2006,187.587189,13962336.0
20-04-2006,182.470657,12078890.0
19-04-2006,177.009186,4205059.0
18-04-2006,178.676376,7075597.0
17-04-2006,178.149384,11253750.0
13-04-2006,173.837692,11937190.0
12-04-2006,173.090332,7459795.0
10-04-2006,182.30777,6198378.0
07-04-2006,177.756546,13095006.0
05-04-2006,184.846878,5212027.0
04-04-2006,184.454041,7460854.0
03-04-2006,186.322433,12825143.0
31-03-2006,178.570969,7886924.0
30-03-2006,174.556305,8797378.0
29-03-2006,173.214905,5086583.0
28-03-2006,173.50235,7109981.0
27-03-2006,172.793304,7847316.0
24-03-2006,174.220963,8117325.0
23-03-2006,173.550247,9413872.0
22-03-2006,175.753998,15686002.0
21-03-2006,173.751465,10922326.0
20-03-2006,180.391464,8581995.0
17-03-2006,179.730331,20538092.0
16-03-2006,176.118103,21760340.0
14-03-2006,171.241104,13908832.0
13-03-2006,170.302109,10915464.0
10-03-2006,171.701019,14757136.0
09-03-2006,167.925888,27199878.0
08-03-2006,168.529526,23180880.0
07-03-2006,174.65213,12892914.0
06-03-2006,177.679886,15476171.0
03-03-2006,173.416107,21409983.0
02-03-2006,165.568832,20075958.0
01-03-2006,162.138657,19397079.0
28-02-2006,156.40889,18711401.0
27-02-2006,150.707886,6301185.0
24-02-2006,150.209641,8351698.0
23-02-2006,150.477921,12091226.0
22-02-2006,151.646881,5407367.0
21-02-2006,152.097198,8907544.0
20-02-2006,149.883881,14437094.0
17-02-2006,148.197525,19942697.0
16-02-2006,153.400299,20014924.0
15-02-2006,147.613052,10966881.0
14-02-2006,146.923187,10586487.0
13-02-2006,151.666031,13300469.0
10-02-2006,144.518219,9814330.0
08-02-2006,144.000809,12564465.0
07-02-2006,146.530334,18896256.0
06-02-2006,140.589783,10430218.0
03-02-2006,137.657837,20919921.0
02-02-2006,135.444504,9475678.0
01-02-2006,135.463669,12239924.0
31-01-2006,135.760696,9321893.0
30-01-2006,131.87059,8082884.0
27-01-2006,132.378418,6766701.0
25-01-2006,129.513535,10681321.0
24-01-2006,127.156487,8152492.0
23-01-2006,123.563408,7686533.0
20-01-2006,126.648666,5451655.0
19-01-2006,122.844795,5914864.0
18-01-2006,118.274406,8405693.0
