Date,Close,Volume
05-12-2014,236.683334,2190099.0
08-12-2014,229.916672,4897974.0
09-12-2014,224.449997,7753995.0
10-12-2014,222.983337,5152836.0
11-12-2014,221.050003,5098266.0
12-12-2014,222.53334,4855962.0
15-12-2014,212.116669,6750546.0
16-12-2014,215.816666,6213654.0
17-12-2014,215.933334,4890693.0
18-12-2014,217.766663,3755355.0
19-12-2014,217.916672,3895311.0
22-12-2014,218.416672,1484358.0
23-12-2014,216.933334,1738209.0
24-12-2014,213.233337,7661163.0
26-12-2014,215.233337,1979988.0
29-12-2014,215.699997,2618529.0
30-12-2014,216.149994,1928262.0
31-12-2014,215.333328,1663257.0
01-01-2015,218.066666,1446501.0
02-01-2015,214.800003,3071145.0
05-01-2015,215.21666,3283116.0
06-01-2015,213.050003,6560505.0
07-01-2015,214.983337,3928182.0
08-01-2015,225.866669,8420097.0
09-01-2015,226.449997,5039577.0
12-01-2015,225.46666,1933722.0
13-01-2015,223.183334,2986269.0
14-01-2015,217.233337,3556137.0
15-01-2015,220.983337,5904138.0
16-01-2015,219.766663,3573624.0
19-01-2015,215.066666,3308652.0
20-01-2015,215.883331,2326635.0
21-01-2015,218.050003,2767269.0
22-01-2015,219.016663,2468169.0
23-01-2015,224.916672,4353039.0
27-01-2015,230.683334,5802642.0
28-01-2015,235.416672,5719488.0
29-01-2015,244.616669,9701247.0
30-01-2015,249.616669,7377372.0
02-02-2015,249.550003,5076798.0
03-02-2015,242.46666,4893417.0
04-02-2015,240.333328,5480157.0
05-02-2015,250.0,9326904.0
06-02-2015,243.649994,4651986.0
09-02-2015,237.266663,4103676.0
10-02-2015,232.766663,7341765.0
11-02-2015,237.633331,2413551.0
12-02-2015,235.28334,2138277.0
13-02-2015,241.633331,11002557.0
16-02-2015,241.949997,5993670.0
18-02-2015,243.21666,2063703.0
19-02-2015,247.399994,3872217.0
20-02-2015,247.266663,2197665.0
23-02-2015,246.550003,2215317.0
24-02-2015,252.433334,3692292.0
25-02-2015,250.616669,4797027.0
26-02-2015,248.600006,4305909.0
27-02-2015,248.083328,2570790.0
28-02-2015,248.083328,2570790.0
02-03-2015,259.833344,9279279.0
03-03-2015,260.266663,4721247.0
04-03-2015,256.833344,5388672.0
05-03-2015,258.783325,3872703.0
09-03-2015,254.666672,5345868.0
10-03-2015,254.733337,4398930.0
11-03-2015,250.28334,1799139.0
12-03-2015,249.833328,1985970.0
13-03-2015,243.800003,2610954.0
16-03-2015,245.550003,1428183.0
17-03-2015,250.21666,3164808.0
18-03-2015,257.483337,4262286.0
19-03-2015,251.133331,2258823.0
20-03-2015,242.350006,2894823.0
23-03-2015,238.46666,2133555.0
24-03-2015,246.933334,6212598.0
25-03-2015,249.566666,4308264.0
26-03-2015,254.100006,8218611.0
27-03-2015,249.866669,5270070.0
30-03-2015,256.433319,3601923.0
31-03-2015,270.266663,7863876.0
01-04-2015,268.066681,3197907.0
06-04-2015,267.366669,2557986.0
07-04-2015,265.233337,2669409.0
08-04-2015,273.216675,6950112.0
09-04-2015,270.616669,3125850.0
10-04-2015,273.350006,4049259.0
13-04-2015,272.799988,2913024.0
15-04-2015,267.466675,3534051.0
16-04-2015,266.966675,4000884.0
17-04-2015,265.950012,3283842.0
20-04-2015,267.833344,3900540.0
21-04-2015,266.383331,4552551.0
22-04-2015,268.350006,5777100.0
23-04-2015,267.516663,2554953.0
24-04-2015,260.166656,2070042.0
27-04-2015,244.100006,3726999.0
28-04-2015,255.050003,5449386.0
29-04-2015,251.983337,3039774.0
30-04-2015,254.916672,6119808.0
04-05-2015,261.233337,3123648.0
05-05-2015,259.100006,2834703.0
06-05-2015,249.399994,4524528.0
07-05-2015,243.316666,3917526.0
08-05-2015,249.350006,3330630.0
11-05-2015,250.266663,2298018.0
12-05-2015,241.96666,3281094.0
13-05-2015,245.28334,2854989.0
14-05-2015,252.233337,4322370.0
15-05-2015,255.683334,2856780.0
18-05-2015,264.266663,4789755.0
19-05-2015,261.433319,2041260.0
20-05-2015,262.316681,1652478.0
21-05-2015,258.983337,1743774.0
22-05-2015,260.766663,1690455.0
25-05-2015,263.933319,2958984.0
26-05-2015,260.583344,1504953.0
27-05-2015,265.633331,2502009.0
28-05-2015,272.566681,8786592.0
29-05-2015,283.383331,7027935.0
01-06-2015,286.916656,3944481.0
02-06-2015,282.25,3346599.0
03-06-2015,279.733337,3121215.0
04-06-2015,288.899994,4538343.0
05-06-2015,285.233337,3252519.0
08-06-2015,281.016663,2839365.0
09-06-2015,283.133331,3359592.0
10-06-2015,281.299988,3107316.0
11-06-2015,280.799988,3615333.0
12-06-2015,279.166656,3298203.0
15-06-2015,277.833344,2492661.0
16-06-2015,273.5,6869766.0
17-06-2015,270.149994,4079481.0
18-06-2015,277.933319,4167459.0
19-06-2015,278.549988,5313864.0
22-06-2015,282.049988,4446546.0
23-06-2015,286.950012,3533619.0
24-06-2015,282.799988,4062336.0
25-06-2015,286.116669,4485606.0
26-06-2015,287.350006,3163683.0
29-06-2015,290.616669,5032662.0
30-06-2015,293.116669,6110583.0
01-07-2015,295.983337,5283600.0
02-07-2015,300.0,5681190.0
03-07-2015,300.950012,4821219.0
06-07-2015,310.283325,7445400.0
07-07-2015,310.783325,5154339.0
08-07-2015,305.366669,10523988.0
09-07-2015,288.883331,11364651.0
10-07-2015,293.916656,6771186.0
13-07-2015,303.100006,5728965.0
14-07-2015,308.983337,6189744.0
15-07-2015,305.883331,3455724.0
16-07-2015,312.666656,4693995.0
17-07-2015,313.216675,3347871.0
20-07-2015,321.133331,6244422.0
21-07-2015,317.399994,3153594.0
22-07-2015,324.016663,3498966.0
23-07-2015,323.433319,4461648.0
24-07-2015,321.850006,4889115.0
27-07-2015,318.149994,3069660.0
28-07-2015,314.983337,4196865.0
29-07-2015,316.433319,3460716.0
30-07-2015,315.733337,4881645.0
31-07-2015,308.916656,3956982.0
03-08-2015,302.933319,5356947.0
04-08-2015,311.183319,6877962.0
05-08-2015,310.200012,3514362.0
06-08-2015,312.866669,4374099.0
07-08-2015,318.5,5605221.0
10-08-2015,315.566681,4984617.0
11-08-2015,308.416656,4491684.0
12-08-2015,290.0,7882029.0
13-08-2015,295.083344,6299568.0
14-08-2015,291.25,7150848.0
17-08-2015,288.383331,4762908.0
18-08-2015,298.816681,5994300.0
19-08-2015,295.700012,4877418.0
20-08-2015,300.683319,8395077.0
21-08-2015,296.549988,6214275.0
24-08-2015,272.866669,7167765.0
25-08-2015,287.583344,7671309.0
26-08-2015,279.216675,5565945.0
27-08-2015,293.399994,5365470.0
28-08-2015,286.983337,6053763.0
31-08-2015,294.399994,7573620.0
01-09-2015,287.783325,3076965.0
02-09-2015,283.033325,5448609.0
03-09-2015,279.316681,3993141.0
04-09-2015,283.533325,4089033.0
07-09-2015,276.733337,2938974.0
08-09-2015,273.75,3328608.0
09-09-2015,273.416656,4953636.0
10-09-2015,279.899994,7680681.0
11-09-2015,283.516663,3366924.0
14-09-2015,293.466675,4598022.0
15-09-2015,293.200012,3088068.0
16-09-2015,287.450012,4215234.0
18-09-2015,289.850006,3576198.0
21-09-2015,290.416656,2535291.0
22-09-2015,287.133331,2966694.0
23-09-2015,292.25,1978251.0
24-09-2015,293.633331,2928180.0
28-09-2015,294.5,2617404.0
29-09-2015,282.600006,4599816.0
30-09-2015,283.566681,4610595.0
01-10-2015,285.033325,3958536.0
05-10-2015,286.899994,3275091.0
06-10-2015,291.883331,4011009.0
07-10-2015,287.850006,4674846.0
08-10-2015,284.983337,3087666.0
09-10-2015,282.833344,3082536.0
12-10-2015,283.016663,2177883.0
13-10-2015,287.833344,4015596.0
14-10-2015,287.433319,2256369.0
15-10-2015,297.700012,4682985.0
16-10-2015,303.75,5203080.0
19-10-2015,306.166656,3070035.0
20-10-2015,304.149994,2684148.0
21-10-2015,300.200012,2138928.0
23-10-2015,303.399994,2199690.0
26-10-2015,301.25,2632314.0
27-10-2015,304.883331,5710122.0
28-10-2015,303.133331,3206736.0
29-10-2015,293.033325,6220047.0
30-10-2015,290.366669,5049825.0
02-11-2015,290.600006,3026868.0
03-11-2015,292.233337,2188410.0
04-11-2015,295.333344,1911390.0
05-11-2015,296.333344,2461347.0
06-11-2015,298.700012,2104041.0
09-11-2015,300.966675,6353322.0
10-11-2015,292.283325,3552561.0
13-11-2015,302.016663,3450663.0
16-11-2015,299.549988,3672036.0
17-11-2015,292.083344,3501243.0
18-11-2015,294.666656,1596237.0
19-11-2015,302.466675,3303222.0
20-11-2015,305.366669,2551281.0
23-11-2015,301.899994,2762760.0
24-11-2015,302.466675,2588514.0
26-11-2015,301.649994,2447538.0
27-11-2015,300.450012,1600710.0
30-11-2015,300.583344,4441029.0
01-12-2015,310.899994,4619046.0
02-12-2015,310.716675,4163145.0
03-12-2015,306.649994,2507946.0
04-12-2015,302.166656,1813179.0
07-12-2015,303.583344,2782803.0
08-12-2015,304.0,4308081.0
09-12-2015,294.083344,3332553.0
10-12-2015,301.383331,2797245.0
11-12-2015,297.633331,2560209.0
14-12-2015,296.683319,1942245.0
15-12-2015,296.549988,1126095.0
16-12-2015,301.183319,2435139.0
17-12-2015,301.316681,2593668.0
18-12-2015,300.25,2209239.0
21-12-2015,299.166656,1704975.0
22-12-2015,300.899994,1662153.0
23-12-2015,300.266663,2564007.0
24-12-2015,301.366669,1623843.0
28-12-2015,301.100006,1105779.0
29-12-2015,300.866669,2394339.0
30-12-2015,297.233337,1558794.0
31-12-2015,297.433319,9323469.0
01-01-2016,298.683319,828675.0
04-01-2016,297.149994,1803039.0
05-01-2016,300.883331,2981136.0
06-01-2016,304.100006,4543362.0
07-01-2016,294.75,2516625.0
08-01-2016,301.183319,2025288.0
11-01-2016,296.016663,2300946.0
12-01-2016,296.716675,3757566.0
13-01-2016,298.633331,4658322.0
14-01-2016,303.133331,3237657.0
15-01-2016,310.850006,8973981.0
18-01-2016,298.866669,4099638.0
19-01-2016,298.600006,2877315.0
20-01-2016,295.166656,6322434.0
21-01-2016,291.850006,3249462.0
22-01-2016,294.416656,2362179.0
25-01-2016,292.633331,2871777.0
27-01-2016,290.200012,5216286.0
28-01-2016,289.633331,6811221.0
29-01-2016,297.716675,4697028.0
01-02-2016,293.383331,2774454.0
02-02-2016,283.433319,2839425.0
03-02-2016,276.516663,4254372.0
04-02-2016,277.25,5064285.0
05-02-2016,281.0,2417334.0
08-02-2016,275.066681,1812996.0
09-02-2016,274.966675,5467233.0
10-02-2016,279.183319,2370072.0
11-02-2016,272.583344,3265755.0
12-02-2016,257.600006,7004490.0
15-02-2016,259.916656,4581294.0
16-02-2016,250.333328,6014403.0
17-02-2016,260.316681,6054804.0
18-02-2016,263.25,6261795.0
19-02-2016,255.28334,5088966.0
22-02-2016,253.133331,4187106.0
23-02-2016,245.350006,3948507.0
24-02-2016,256.299988,6934908.0
25-02-2016,254.71666,6345588.0
26-02-2016,254.899994,3694398.0
29-02-2016,256.416656,29379696.0
01-03-2016,264.566681,2935047.0
02-03-2016,262.200012,3463908.0
03-03-2016,263.316681,3907266.0
04-03-2016,271.733337,5138232.0
08-03-2016,273.633331,4500384.0
09-03-2016,266.450012,5800557.0
10-03-2016,264.716675,4664613.0
11-03-2016,267.883331,4003893.0
14-03-2016,268.25,3031815.0
15-03-2016,270.299988,3240372.0
16-03-2016,272.799988,4948587.0
17-03-2016,288.283325,12225855.0
18-03-2016,285.633331,5105454.0
21-03-2016,290.016663,5058696.0
22-03-2016,290.233337,4489725.0
23-03-2016,289.5,3492933.0
28-03-2016,291.200012,5282454.0
29-03-2016,291.333344,4810161.0
30-03-2016,300.383331,7255341.0
31-03-2016,301.433319,8427816.0
01-04-2016,295.75,2847495.0
04-04-2016,295.666656,2808822.0
05-04-2016,296.799988,4922274.0
06-04-2016,296.716675,5339904.0
07-04-2016,295.016663,4778736.0
08-04-2016,299.883331,1811370.0
11-04-2016,305.733337,3227400.0
12-04-2016,306.950012,4523286.0
13-04-2016,308.549988,3126750.0
18-04-2016,323.299988,6116310.0
20-04-2016,318.083344,3955512.0
21-04-2016,323.583344,3208590.0
22-04-2016,321.966675,1977723.0
25-04-2016,326.100006,1963446.0
26-04-2016,325.266663,2979375.0
27-04-2016,327.450012,2355948.0
28-04-2016,320.916656,3605892.0
29-04-2016,326.0,1724394.0
02-05-2016,323.183319,1234971.0
03-05-2016,317.966675,2615100.0
04-05-2016,315.683319,2101491.0
05-05-2016,312.933319,2106765.0
06-05-2016,313.066681,3639726.0
09-05-2016,312.333344,2811441.0
10-05-2016,309.116669,3167340.0
11-05-2016,306.516663,3148638.0
12-05-2016,308.816681,2006505.0
13-05-2016,309.266663,1637106.0
16-05-2016,307.566681,2048220.0
17-05-2016,315.100006,3074298.0
18-05-2016,311.033325,4389615.0
19-05-2016,314.416656,3062916.0
20-05-2016,306.833344,2386458.0
23-05-2016,307.299988,2196210.0
24-05-2016,298.649994,3098973.0
25-05-2016,305.799988,2368647.0
26-05-2016,308.933319,3621822.0
27-05-2016,337.333344,17654760.0
30-05-2016,333.149994,3930579.0
31-05-2016,326.833344,6996798.0
01-06-2016,329.033325,3222198.0
02-06-2016,334.366669,4329798.0
03-06-2016,337.5,5581194.0
06-06-2016,331.416656,3845928.0
07-06-2016,325.416656,3520614.0
08-06-2016,326.716675,3068823.0
09-06-2016,332.483337,3951108.0
10-06-2016,328.950012,2539329.0
13-06-2016,336.216675,3734100.0
14-06-2016,330.383331,3226785.0
15-06-2016,337.0,2516670.0
16-06-2016,337.166656,3298608.0
17-06-2016,334.983337,2631132.0
20-06-2016,334.933319,1863789.0
21-06-2016,336.183319,2202597.0
22-06-2016,336.450012,2327880.0
23-06-2016,341.283325,2239926.0
24-06-2016,337.816681,3258312.0
27-06-2016,346.066681,4301535.0
28-06-2016,350.566681,3563907.0
29-06-2016,351.450012,2497464.0
30-06-2016,357.383331,7047534.0
01-07-2016,363.983337,3197589.0
04-07-2016,368.716675,5078118.0
05-07-2016,365.983337,5876130.0
07-07-2016,371.366669,7552701.0
08-07-2016,371.566681,8512599.0
11-07-2016,377.766663,9432867.0
12-07-2016,373.516663,11059899.0
13-07-2016,363.733337,5611342.0
14-07-2016,368.933319,2355451.0
15-07-2016,369.833344,3648285.0
18-07-2016,370.766663,2543923.0
19-07-2016,381.433319,4372432.0
20-07-2016,383.0,3475419.0
21-07-2016,384.166656,4150452.0
22-07-2016,388.799988,2938803.0
25-07-2016,395.666656,4610001.0
26-07-2016,392.233337,3219046.0
27-07-2016,392.333344,3269878.0
28-07-2016,389.200012,6397185.0
29-07-2016,395.100006,2648415.0
01-08-2016,396.399994,3332542.0
02-08-2016,386.233337,4018000.0
03-08-2016,381.933319,4268509.0
04-08-2016,379.533325,3726234.0
05-08-2016,391.033325,4148520.0
08-08-2016,404.5,12245334.0
09-08-2016,397.100006,7375902.0
10-08-2016,389.033325,6237603.0
11-08-2016,397.899994,6324160.0
12-08-2016,386.633331,4508664.0
16-08-2016,397.600006,4904071.0
17-08-2016,391.566681,2935588.0
18-08-2016,391.399994,3803064.0
19-08-2016,395.466675,3905562.0
22-08-2016,398.333344,4934230.0
23-08-2016,384.066681,5640034.0
24-08-2016,387.833344,5490858.0
25-08-2016,398.833344,8470168.0
26-08-2016,397.166656,4611703.0
29-08-2016,399.200012,3677163.0
30-08-2016,405.5,4467592.0
31-08-2016,401.733337,14881270.0
01-09-2016,391.200012,5586912.0
02-09-2016,391.166656,3897336.0
06-09-2016,399.066681,3413626.0
07-09-2016,393.200012,2469829.0
08-09-2016,391.466675,3165132.0
09-09-2016,392.366669,2738559.0
12-09-2016,377.266663,4118311.0
14-09-2016,383.566681,3595995.0
15-09-2016,378.766663,2901042.0
16-09-2016,385.299988,17258991.0
19-09-2016,390.133331,3225069.0
20-09-2016,390.5,3139791.0
21-09-2016,391.200012,2660577.0
22-09-2016,399.200012,3877632.0
23-09-2016,403.100006,3125808.0
26-09-2016,414.966675,4744080.0
27-09-2016,407.166656,4182117.0
28-09-2016,410.866669,2080726.0
29-09-2016,406.766663,6717898.0
30-09-2016,408.399994,2637549.0
03-10-2016,418.5,2755834.0
04-10-2016,424.966675,2429409.0
05-10-2016,433.266663,2519082.0
06-10-2016,447.133331,5038671.0
07-10-2016,442.366669,2875080.0
10-10-2016,438.533325,2352867.0
13-10-2016,438.066681,4890496.0
14-10-2016,444.566681,2612170.0
17-10-2016,439.399994,3040546.0
18-10-2016,437.833344,2633817.0
19-10-2016,440.399994,2737938.0
20-10-2016,441.433319,2323251.0
21-10-2016,445.5,1982922.0
24-10-2016,457.466675,2820889.0
25-10-2016,456.966675,2678035.0
26-10-2016,450.700012,2863302.0
27-10-2016,451.066681,3427899.0
28-10-2016,446.033325,2816133.0
01-11-2016,450.766663,2260407.0
02-11-2016,440.100006,2099976.0
03-11-2016,429.366669,2864262.0
04-11-2016,429.0,2828038.0
07-11-2016,440.066681,2436457.0
08-11-2016,440.366669,2067807.0
09-11-2016,439.966675,2850546.0
10-11-2016,443.033325,3419394.0
11-11-2016,433.066681,4282338.0
15-11-2016,429.066681,9892558.0
16-11-2016,422.766663,5486607.0
17-11-2016,423.666656,6809833.0
18-11-2016,428.366669,5492341.0
21-11-2016,422.566681,4704043.0
22-11-2016,427.266663,4293664.0
23-11-2016,422.600006,4604724.0
24-11-2016,425.399994,4019364.0
25-11-2016,426.266663,2225803.0
28-11-2016,434.200012,6223981.0
29-11-2016,429.200012,3842187.0
30-11-2016,429.299988,38419449.0
01-12-2016,419.266663,4824331.0
02-12-2016,405.433319,7376283.0
05-12-2016,402.799988,4083177.0
06-12-2016,408.633331,3386284.0
07-12-2016,421.433319,4013581.0
08-12-2016,425.366669,2674063.0
09-12-2016,423.100006,3235035.0
12-12-2016,407.899994,3199333.0
13-12-2016,419.100006,2343150.0
14-12-2016,413.733337,2431041.0
15-12-2016,410.433319,4165641.0
16-12-2016,407.399994,3385639.0
19-12-2016,407.899994,2993250.0
20-12-2016,408.033325,2884221.0
21-12-2016,409.200012,3225679.0
22-12-2016,407.166656,1261924.0
23-12-2016,407.266663,1273527.0
26-12-2016,401.5,1223034.0
27-12-2016,410.366669,1663594.0
28-12-2016,410.100006,3503919.0
29-12-2016,426.433319,7486245.0
30-12-2016,423.666656,2338173.0
02-01-2017,427.0,1690152.0
03-01-2017,433.700012,4736077.0
04-01-2017,436.966675,4178112.0
05-01-2017,448.466675,3720748.0
06-01-2017,443.233337,2476677.0
09-01-2017,435.399994,1760358.0
10-01-2017,440.200012,2944873.0
11-01-2017,440.600006,2509357.0
12-01-2017,439.533325,1573639.0
13-01-2017,438.433319,1778224.0
16-01-2017,445.399994,1966590.0
17-01-2017,443.299988,1318587.0
18-01-2017,436.966675,3159189.0
19-01-2017,449.266663,2726764.0
20-01-2017,443.166656,2044776.0
23-01-2017,451.366669,2550723.0
24-01-2017,454.933319,2783245.0
25-01-2017,474.133331,5446609.0
27-01-2017,469.833344,2866876.0
30-01-2017,469.766663,1464312.0
31-01-2017,454.433319,3411826.0
01-02-2017,461.833344,2764353.0
02-02-2017,467.933319,2391231.0
03-02-2017,465.733337,2448210.0
06-02-2017,470.233337,1816342.0
07-02-2017,477.766663,3418467.0
08-02-2017,480.333344,3502626.0
09-02-2017,484.566681,2967433.0
10-02-2017,477.033325,3767023.0
13-02-2017,476.366669,1448797.0
14-02-2017,461.366669,2723449.0
15-02-2017,449.799988,4840272.0
16-02-2017,446.266663,5140266.0
17-02-2017,452.666656,2918491.0
20-02-2017,466.833344,2920621.0
21-02-2017,469.299988,2438436.0
22-02-2017,476.200012,3701290.0
23-02-2017,478.433319,4518697.0
27-02-2017,471.799988,3279613.0
28-02-2017,446.700012,7521292.0
01-03-2017,439.633331,5482936.0
02-03-2017,423.433319,8909256.0
03-03-2017,421.866669,11837119.0
06-03-2017,425.033325,4947909.0
07-03-2017,430.600006,3454140.0
08-03-2017,426.0,3223611.0
09-03-2017,421.333344,3155532.0
10-03-2017,415.566681,3653209.0
14-03-2017,424.466675,4683009.0
15-03-2017,424.333344,2256408.0
16-03-2017,431.833344,2812221.0
17-03-2017,428.066681,3351987.0
20-03-2017,429.066681,1791367.0
21-03-2017,427.933319,2790559.0
22-03-2017,430.0,2946235.0
23-03-2017,436.700012,5743254.0
24-03-2017,433.133331,2752752.0
27-03-2017,428.766663,2794962.0
28-03-2017,430.633331,1712650.0
29-03-2017,428.733337,2081874.0
30-03-2017,427.100006,4656444.0
31-03-2017,433.233337,3687568.0
03-04-2017,425.600006,1513333.0
05-04-2017,425.166656,5046658.0
06-04-2017,430.799988,2763385.0
07-04-2017,450.233337,7890526.0
10-04-2017,466.866669,7741542.0
11-04-2017,473.600006,5348887.0
12-04-2017,478.200012,3284839.0
13-04-2017,487.399994,4816965.0
17-04-2017,482.5,2317008.0
18-04-2017,482.799988,2615272.0
19-04-2017,481.933319,2746041.0
20-04-2017,480.866669,1849893.0
21-04-2017,477.200012,1818399.0
24-04-2017,476.566681,2123874.0
25-04-2017,492.899994,3668848.0
26-04-2017,487.833344,1986456.0
27-04-2017,490.666656,1675717.0
28-04-2017,479.5,2005066.0
02-05-2017,493.233337,3313906.0
03-05-2017,490.799988,3711117.0
04-05-2017,487.666656,2646592.0
05-05-2017,483.166656,3839194.0
08-05-2017,477.066681,2769769.0
09-05-2017,480.933319,1920567.0
10-05-2017,485.5,2259859.0
11-05-2017,487.100006,2007280.0
12-05-2017,488.766663,1509681.0
15-05-2017,485.233337,1259512.0
16-05-2017,488.866669,1307281.0
17-05-2017,484.966675,1711543.0
18-05-2017,476.600006,1571611.0
19-05-2017,468.299988,1604319.0
22-05-2017,463.733337,2260405.0
23-05-2017,466.366669,2688990.0
24-05-2017,474.600006,3525033.0
25-05-2017,484.566681,5337696.0
26-05-2017,499.766663,5711457.0
29-05-2017,503.233337,6432402.0
30-05-2017,492.5,3710562.0
31-05-2017,495.100006,3296247.0
01-06-2017,492.666656,2254998.0
02-06-2017,483.200012,1987678.0
05-06-2017,485.700012,2019715.0
06-06-2017,483.700012,2300478.0
07-06-2017,478.200012,4297543.0
08-06-2017,471.233337,3345774.0
09-06-2017,469.166656,2920164.0
12-06-2017,467.799988,2609052.0
13-06-2017,466.0,1235647.0
14-06-2017,461.333344,2844516.0
15-06-2017,446.933319,6724822.0
16-06-2017,449.200012,7019535.0
19-06-2017,444.766663,3055018.0
20-06-2017,443.166656,3292567.0
21-06-2017,436.266663,4018890.0
22-06-2017,427.866669,5104086.0
23-06-2017,420.5,2636785.0
27-06-2017,408.033325,14143626.0
28-06-2017,411.133331,5298300.0
29-06-2017,417.366669,7916283.0
30-06-2017,426.266663,6461200.0
03-07-2017,432.899994,5382379.0
04-07-2017,438.133331,11165454.0
05-07-2017,441.399994,2580579.0
06-07-2017,440.033325,3614860.0
07-07-2017,442.633331,5479677.0
10-07-2017,443.100006,730428.0
11-07-2017,452.200012,5614557.0
12-07-2017,455.799988,4702299.0
13-07-2017,458.549988,3875953.0
14-07-2017,460.799988,2661189.0
