Date,Close,Volume
20-05-2022,631.099976,6187868.0
23-05-2022,547.549988,17554373.0
24-05-2022,539.700012,7517949.0
25-05-2022,528.450012,4725882.0
26-05-2022,551.700012,8178844.0
27-05-2022,548.400024,5193961.0
30-05-2022,538.849976,12211769.0
31-05-2022,551.25,20152169.0
01-06-2022,569.5,8495547.0
02-06-2022,573.400024,7010273.0
03-06-2022,562.450012,6367536.0
06-06-2022,579.0,10383944.0
07-06-2022,572.099976,3735461.0
08-06-2022,576.150024,4138705.0
09-06-2022,572.200012,3922515.0
10-06-2022,572.5,3374125.0
13-06-2022,564.0,4071346.0
14-06-2022,561.900024,3413396.0
15-06-2022,563.0,3803101.0
16-06-2022,545.849976,4899759.0
17-06-2022,554.599976,6776372.0
20-06-2022,550.349976,5614520.0
21-06-2022,576.200012,4657829.0
22-06-2022,550.400024,8511658.0
23-06-2022,558.950012,5037690.0
24-06-2022,567.799988,3406061.0
27-06-2022,571.650024,6550599.0
28-06-2022,578.400024,4285360.0
29-06-2022,576.049988,3334027.0
30-06-2022,564.5,5646362.0
01-07-2022,578.849976,3737790.0
04-07-2022,551.5,6026463.0
05-07-2022,552.650024,3562565.0
06-07-2022,554.549988,3281658.0
07-07-2022,574.599976,4952962.0
08-07-2022,566.200012,3313755.0
11-07-2022,577.299988,4900994.0
12-07-2022,574.450012,3425619.0
13-07-2022,588.599976,4569908.0
14-07-2022,584.0,4660656.0
15-07-2022,576.400024,3051005.0
18-07-2022,585.950012,3583550.0
19-07-2022,584.849976,3586372.0
20-07-2022,590.349976,4550328.0
21-07-2022,587.549988,3773423.0
22-07-2022,582.450012,4351458.0
25-07-2022,585.5,5783353.0
26-07-2022,597.75,6031921.0
27-07-2022,602.700012,2913380.0
28-07-2022,616.700012,5104503.0
29-07-2022,629.599976,4732970.0
01-08-2022,639.200012,3055387.0
02-08-2022,648.700012,3053206.0
03-08-2022,652.799988,4446383.0
04-08-2022,664.349976,4705675.0
05-08-2022,667.150024,2455459.0
08-08-2022,669.200012,2446698.0
10-08-2022,670.099976,3252353.0
11-08-2022,673.599976,3480693.0
12-08-2022,678.200012,3476671.0
16-08-2022,673.849976,2747244.0
17-08-2022,672.599976,2349839.0
18-08-2022,673.400024,1806855.0
19-08-2022,664.549988,1961510.0
22-08-2022,642.950012,2303053.0
23-08-2022,652.849976,1751341.0
24-08-2022,651.5,1781643.0
25-08-2022,648.700012,1525852.0
26-08-2022,667.0,3070661.0
29-08-2022,649.599976,2728484.0
30-08-2022,666.900024,2321586.0
01-09-2022,661.599976,2472832.0
02-09-2022,661.400024,2022058.0
05-09-2022,681.950012,4930594.0
06-09-2022,684.549988,3295941.0
07-09-2022,684.599976,2310672.0
08-09-2022,685.349976,1889770.0
09-09-2022,686.950012,3953738.0
12-09-2022,686.549988,2582240.0
13-09-2022,691.049988,2094822.0
14-09-2022,692.849976,2755630.0
15-09-2022,689.650024,2887795.0
16-09-2022,685.849976,4073365.0
19-09-2022,679.950012,1708723.0
20-09-2022,689.0,1802967.0
21-09-2022,684.849976,1806929.0
22-09-2022,679.349976,1504203.0
23-09-2022,669.0,1558314.0
26-09-2022,646.150024,2192702.0
27-09-2022,637.0,2512782.0
28-09-2022,616.5,2164186.0
29-09-2022,618.25,3577828.0
30-09-2022,631.650024,1588501.0
03-10-2022,623.549988,1285991.0
04-10-2022,643.200012,1384242.0
06-10-2022,674.450012,3704140.0
07-10-2022,666.049988,1601796.0
10-10-2022,666.0,1089870.0
11-10-2022,642.75,1644047.0
12-10-2022,651.099976,1530483.0
13-10-2022,648.349976,938662.0
14-10-2022,640.25,1386827.0
17-10-2022,631.450012,2281559.0
18-10-2022,636.75,1809430.0
19-10-2022,625.900024,2157157.0
20-10-2022,628.400024,2686775.0
21-10-2022,622.049988,2547197.0
24-10-2022,629.599976,834558.0
25-10-2022,644.349976,4787246.0
27-10-2022,679.599976,8328955.0
28-10-2022,670.400024,2500826.0
31-10-2022,673.950012,1380329.0
01-11-2022,686.349976,2846573.0
02-11-2022,684.200012,1912908.0
03-11-2022,680.200012,1639039.0
04-11-2022,701.75,3624889.0
07-11-2022,710.0,3121786.0
09-11-2022,706.549988,1632827.0
10-11-2022,701.049988,932886.0
11-11-2022,719.0,2607860.0
14-11-2022,719.400024,2089880.0
15-11-2022,722.349976,1065114.0
16-11-2022,708.25,1395043.0
17-11-2022,708.599976,1391449.0
18-11-2022,708.200012,893816.0
21-11-2022,696.549988,3360316.0
22-11-2022,708.25,2421572.0
23-11-2022,720.549988,1735389.0
24-11-2022,725.950012,1654760.0
25-11-2022,726.200012,1466688.0
28-11-2022,715.650024,2418509.0
29-11-2022,732.549988,3306817.0
30-11-2022,743.400024,3962572.0
01-12-2022,746.299988,1942307.0
02-12-2022,743.049988,1392199.0
05-12-2022,756.599976,2129340.0
06-12-2022,746.75,1468238.0
07-12-2022,738.150024,1162282.0
08-12-2022,744.700012,1053397.0
09-12-2022,740.400024,1338271.0
12-12-2022,740.849976,1224081.0
13-12-2022,744.25,1201367.0
14-12-2022,757.950012,1471083.0
15-12-2022,743.349976,1690335.0
16-12-2022,743.450012,1498658.0
19-12-2022,749.450012,944749.0
20-12-2022,745.799988,1512103.0
21-12-2022,743.099976,1605753.0
22-12-2022,737.549988,1403642.0
23-12-2022,727.849976,1687270.0
26-12-2022,732.200012,1168456.0
27-12-2022,764.950012,4992699.0
28-12-2022,761.700012,1917734.0
29-12-2022,769.400024,2103907.0
30-12-2022,768.049988,2190914.0
02-01-2023,775.299988,3360043.0
03-01-2023,767.900024,1635681.0
04-01-2023,736.299988,2819669.0
05-01-2023,750.700012,2452379.0
06-01-2023,728.349976,3536096.0
09-01-2023,742.349976,1761359.0
10-01-2023,745.200012,2289489.0
11-01-2023,754.200012,2794465.0
12-01-2023,763.450012,2422254.0
13-01-2023,768.5,1816006.0
16-01-2023,759.200012,1673126.0
17-01-2023,757.5,1480994.0
18-01-2023,767.150024,1740579.0
19-01-2023,760.049988,2185302.0
20-01-2023,741.450012,3001352.0
23-01-2023,733.950012,3335294.0
24-01-2023,722.049988,3146984.0
25-01-2023,724.650024,1567673.0
27-01-2023,721.349976,2706934.0
30-01-2023,701.700012,2277856.0
31-01-2023,716.450012,2294866.0
01-02-2023,729.700012,3271508.0
02-02-2023,727.400024,2299091.0
03-02-2023,731.849976,2558496.0
06-02-2023,711.049988,1202963.0
07-02-2023,714.099976,1946683.0
08-02-2023,731.950012,1793312.0
09-02-2023,723.75,956700.0
10-02-2023,718.950012,997205.0
13-02-2023,718.049988,863438.0
14-02-2023,723.849976,931784.0
15-02-2023,727.150024,859372.0
16-02-2023,727.950012,649802.0
17-02-2023,728.400024,1142716.0
20-02-2023,723.349976,606435.0
21-02-2023,720.099976,1749017.0
22-02-2023,699.950012,1810091.0
23-02-2023,701.299988,1824396.0
24-02-2023,685.0,2142286.0
27-02-2023,680.5,1814311.0
28-02-2023,667.200012,1915622.0
01-03-2023,676.700012,1464537.0
02-03-2023,675.099976,1091983.0
03-03-2023,682.299988,1084202.0
06-03-2023,674.25,1215223.0
08-03-2023,675.400024,1539129.0
09-03-2023,680.200012,6336933.0
10-03-2023,679.400024,5369878.0
13-03-2023,675.599976,1602921.0
14-03-2023,672.049988,1555671.0
15-03-2023,679.650024,1173429.0
16-03-2023,662.400024,2512474.0
17-03-2023,676.400024,1667707.0
20-03-2023,668.150024,1480884.0
21-03-2023,665.75,1133592.0
22-03-2023,662.25,949388.0
23-03-2023,667.799988,1099501.0
24-03-2023,657.799988,1563002.0
27-03-2023,658.849976,1134491.0
28-03-2023,660.0,1190600.0
29-03-2023,678.900024,2208428.0
31-03-2023,688.099976,1447293.0
03-04-2023,682.200012,1335604.0
05-04-2023,686.549988,1188370.0
06-04-2023,682.700012,726290.0
10-04-2023,688.5,600036.0
11-04-2023,713.599976,4076632.0
12-04-2023,718.25,1810361.0
13-04-2023,720.650024,835749.0
17-04-2023,721.200012,1253589.0
18-04-2023,719.349976,837349.0
19-04-2023,722.349976,2268330.0
20-04-2023,715.799988,1033900.0
21-04-2023,710.650024,1416385.0
24-04-2023,720.349976,729151.0
25-04-2023,725.0,1079227.0
26-04-2023,723.450012,1277410.0
27-04-2023,732.099976,1247848.0
28-04-2023,725.299988,1593083.0
02-05-2023,737.900024,1965606.0
03-05-2023,732.450012,1215913.0
04-05-2023,738.700012,1464468.0
05-05-2023,733.349976,945667.0
08-05-2023,732.799988,1132367.0
09-05-2023,724.599976,1179219.0
10-05-2023,724.349976,919645.0
11-05-2023,710.599976,1284636.0
12-05-2023,702.650024,1499306.0
15-05-2023,705.549988,998259.0
16-05-2023,702.75,874913.0
17-05-2023,695.099976,1686465.0
18-05-2023,692.049988,3667407.0
19-05-2023,693.849976,2329260.0
22-05-2023,704.599976,2182824.0
23-05-2023,704.099976,2324758.0
24-05-2023,696.0,1185182.0
25-05-2023,696.650024,1213068.0
26-05-2023,701.700012,1461749.0
29-05-2023,702.200012,1467219.0
30-05-2023,704.599976,3317461.0
31-05-2023,696.299988,14943096.0
01-06-2023,693.849976,1995511.0
02-06-2023,706.599976,3405152.0
05-06-2023,712.150024,2454283.0
06-06-2023,712.849976,2436996.0
07-06-2023,729.75,3667486.0
08-06-2023,748.799988,9618332.0
09-06-2023,748.5,2408734.0
12-06-2023,747.299988,1703619.0
13-06-2023,756.650024,3419413.0
14-06-2023,772.849976,4758206.0
15-06-2023,770.599976,2222061.0
16-06-2023,776.099976,2285788.0
19-06-2023,771.650024,1422461.0
20-06-2023,773.150024,2282549.0
21-06-2023,758.75,2768203.0
22-06-2023,752.349976,1972478.0
23-06-2023,746.5,1704679.0
