Date,Close,Volume
24-08-2022,3496.649902,1864680.0
25-08-2022,3535.850098,1167223.0
26-08-2022,3587.5,580356.0
29-08-2022,3582.449951,423183.0
30-08-2022,3626.850098,502761.0
01-09-2022,3599.199951,313035.0
02-09-2022,3598.149902,318073.0
05-09-2022,3592.75,278299.0
06-09-2022,3585.5,211744.0
07-09-2022,3590.949951,236704.0
08-09-2022,3568.399902,326405.0
09-09-2022,3603.0,292875.0
12-09-2022,3678.0,469042.0
13-09-2022,3667.600098,356054.0
14-09-2022,3668.550049,292682.0
15-09-2022,3605.449951,388216.0
16-09-2022,3573.699951,567321.0
19-09-2022,3619.550049,386152.0
20-09-2022,3631.550049,318797.0
21-09-2022,3573.699951,370336.0
22-09-2022,3580.100098,347349.0
23-09-2022,3642.600098,761456.0
26-09-2022,3670.0,809605.0
27-09-2022,3680.199951,402344.0
28-09-2022,3703.350098,454801.0
29-09-2022,3693.649902,795614.0
30-09-2022,3705.199951,433624.0
03-10-2022,3726.850098,549563.0
04-10-2022,3780.100098,287021.0
06-10-2022,3733.0,354601.0
07-10-2022,3735.75,222557.0
10-10-2022,3686.600098,290753.0
11-10-2022,3502.199951,1492286.0
12-10-2022,3527.800049,445779.0
13-10-2022,3523.850098,299017.0
14-10-2022,3572.800049,320044.0
17-10-2022,3578.550049,211512.0
18-10-2022,3572.25,300258.0
19-10-2022,3608.050049,230936.0
20-10-2022,3651.899902,329906.0
21-10-2022,3571.399902,397013.0
24-10-2022,3612.449951,47320.0
25-10-2022,3597.149902,211326.0
27-10-2022,3621.050049,391000.0
28-10-2022,3547.5,375361.0
31-10-2022,3608.899902,356104.0
01-11-2022,3836.449951,1860907.0
02-11-2022,3781.449951,740136.0
03-11-2022,3781.449951,432168.0
04-11-2022,3746.300049,386100.0
07-11-2022,3414.550049,2860839.0
09-11-2022,3298.75,3218306.0
10-11-2022,3286.75,1188273.0
11-11-2022,3271.399902,900708.0
14-11-2022,3275.699951,1081953.0
15-11-2022,3326.600098,526764.0
16-11-2022,3289.800049,830117.0
17-11-2022,3290.0,276727.0
18-11-2022,3287.350098,371863.0
21-11-2022,3265.949951,465773.0
22-11-2022,3305.600098,551017.0
23-11-2022,3299.949951,321234.0
24-11-2022,3305.399902,310442.0
25-11-2022,3342.649902,385136.0
28-11-2022,3375.550049,498592.0
29-11-2022,3372.699951,233990.0
30-11-2022,3404.699951,1028382.0
01-12-2022,3409.050049,266446.0
02-12-2022,3381.25,475542.0
05-12-2022,3368.850098,379966.0
06-12-2022,3355.899902,254786.0
07-12-2022,3338.25,211120.0
08-12-2022,3287.449951,347880.0
09-12-2022,3274.050049,384319.0
12-12-2022,3338.800049,396759.0
13-12-2022,3355.550049,217843.0
14-12-2022,3393.850098,334854.0
15-12-2022,3365.449951,234168.0
16-12-2022,3326.899902,367711.0
19-12-2022,3345.850098,163186.0
20-12-2022,3351.550049,143983.0
21-12-2022,3518.75,1455203.0
22-12-2022,3495.899902,594661.0
23-12-2022,3498.449951,1625800.0
26-12-2022,3428.800049,654257.0
27-12-2022,3477.100098,362159.0
28-12-2022,3446.350098,195450.0
29-12-2022,3412.199951,535637.0
30-12-2022,3413.199951,243318.0
02-01-2023,3372.649902,283161.0
03-01-2023,3393.0,244677.0
04-01-2023,3435.550049,365514.0
05-01-2023,3461.850098,270647.0
06-01-2023,3434.899902,353616.0
09-01-2023,3459.5,164412.0
10-01-2023,3501.850098,244607.0
11-01-2023,3411.449951,239027.0
12-01-2023,3305.300049,929239.0
13-01-2023,3351.699951,273260.0
16-01-2023,3333.199951,123326.0
17-01-2023,3347.399902,136458.0
18-01-2023,3388.5,142704.0
19-01-2023,3382.0,104419.0
20-01-2023,3343.149902,168535.0
23-01-2023,3385.699951,220594.0
24-01-2023,3356.050049,127508.0
25-01-2023,3335.699951,239083.0
27-01-2023,3387.449951,326612.0
30-01-2023,3366.399902,292148.0
31-01-2023,3315.300049,512249.0
01-02-2023,3356.850098,501235.0
02-02-2023,3267.0,334618.0
03-02-2023,2884.350098,4486682.0
06-02-2023,2778.0,2195618.0
07-02-2023,2750.850098,1469217.0
08-02-2023,2799.050049,913575.0
09-02-2023,2823.149902,742365.0
10-02-2023,2811.25,380182.0
13-02-2023,2773.199951,473865.0
14-02-2023,2791.649902,213194.0
15-02-2023,2822.550049,214098.0
16-02-2023,2876.600098,498759.0
17-02-2023,2829.800049,282100.0
20-02-2023,2900.600098,740945.0
21-02-2023,2918.600098,419138.0
22-02-2023,2920.550049,461368.0
23-02-2023,2873.199951,432267.0
24-02-2023,2915.199951,890366.0
27-02-2023,2858.5,216200.0
28-02-2023,2825.600098,340040.0
01-03-2023,2845.300049,154311.0
02-03-2023,2861.149902,236175.0
03-03-2023,2850.399902,226069.0
06-03-2023,2846.800049,196556.0
08-03-2023,2834.5,225841.0
09-03-2023,2810.199951,291637.0
10-03-2023,2787.5,329958.0
13-03-2023,2767.0,561906.0
14-03-2023,2757.050049,379187.0
15-03-2023,2775.800049,262757.0
16-03-2023,2801.600098,477596.0
17-03-2023,2791.5,378313.0
20-03-2023,2800.199951,621061.0
21-03-2023,2767.899902,403214.0
22-03-2023,2790.649902,209784.0
23-03-2023,2803.100098,193035.0
24-03-2023,2807.0,291918.0
27-03-2023,2829.199951,435250.0
28-03-2023,2806.449951,353223.0
29-03-2023,2820.25,370527.0
31-03-2023,2823.350098,362732.0
03-04-2023,2874.699951,226841.0
05-04-2023,2889.800049,227189.0
06-04-2023,2921.449951,308340.0
10-04-2023,2909.649902,156913.0
11-04-2023,2927.350098,137343.0
12-04-2023,3212.100098,4323187.0
13-04-2023,3183.949951,1162380.0
17-04-2023,3162.649902,323709.0
18-04-2023,3270.600098,823827.0
19-04-2023,3342.600098,1736594.0
20-04-2023,3203.100098,1041887.0
21-04-2023,3231.649902,676213.0
24-04-2023,3192.850098,296889.0
25-04-2023,3226.449951,389268.0
26-04-2023,3220.0,279817.0
27-04-2023,3238.449951,200579.0
28-04-2023,3267.899902,278679.0
02-05-2023,3253.699951,320408.0
03-05-2023,3268.75,205036.0
04-05-2023,3282.550049,180313.0
05-05-2023,3290.800049,222487.0
08-05-2023,3286.300049,239343.0
09-05-2023,3383.199951,566809.0
10-05-2023,3425.25,494159.0
11-05-2023,3329.199951,818423.0
12-05-2023,3315.050049,957967.0
15-05-2023,3276.5,341458.0
16-05-2023,3279.449951,301995.0
17-05-2023,3268.0,173719.0
18-05-2023,3153.5,766236.0
19-05-2023,3098.300049,479974.0
22-05-2023,3265.0,1538574.0
23-05-2023,3385.800049,1376245.0
24-05-2023,3383.149902,552635.0
25-05-2023,3435.649902,641670.0
26-05-2023,3514.0,829186.0
29-05-2023,3477.850098,360805.0
30-05-2023,3458.0,327381.0
31-05-2023,3443.600098,1861153.0
01-06-2023,3525.399902,791714.0
02-06-2023,3511.600098,477154.0
05-06-2023,3462.300049,633073.0
06-06-2023,3537.899902,503263.0
07-06-2023,3542.100098,392590.0
08-06-2023,3499.699951,434625.0
09-06-2023,3428.75,325701.0
12-06-2023,3438.449951,799646.0
13-06-2023,3487.699951,367056.0
14-06-2023,3485.949951,208081.0
15-06-2023,3581.050049,955066.0
16-06-2023,3579.600098,633543.0
19-06-2023,3584.75,299174.0
20-06-2023,3566.199951,267277.0
21-06-2023,3509.550049,621642.0
22-06-2023,3543.850098,496166.0
23-06-2023,3462.949951,455679.0
