Date,Close,Volume
02-12-2014,805.799988,573874.0
03-12-2014,819.0,937567.0
04-12-2014,824.650024,1121315.0
05-12-2014,820.650024,688493.0
08-12-2014,820.0,1016796.0
09-12-2014,812.950012,945417.0
10-12-2014,797.799988,1152293.0
11-12-2014,796.049988,1573622.0
12-12-2014,797.75,767757.0
15-12-2014,790.099976,704516.0
16-12-2014,766.650024,1179886.0
17-12-2014,766.349976,1984735.0
18-12-2014,765.950012,1165188.0
19-12-2014,755.150024,1147950.0
22-12-2014,767.849976,958306.0
23-12-2014,766.099976,1277960.0
24-12-2014,757.0,2527523.0
26-12-2014,750.349976,625243.0
29-12-2014,758.849976,616322.0
30-12-2014,759.5,397534.0
31-12-2014,760.099976,1044950.0
01-01-2015,758.450012,372132.0
02-01-2015,755.950012,1207322.0
05-01-2015,760.299988,849252.0
06-01-2015,774.700012,2738679.0
07-01-2015,801.900024,3744143.0
08-01-2015,817.049988,3076833.0
09-01-2015,864.599976,3825060.0
12-01-2015,896.599976,4338065.0
13-01-2015,884.549988,3371700.0
14-01-2015,924.049988,4578199.0
15-01-2015,921.549988,3534537.0
16-01-2015,941.049988,2021113.0
19-01-2015,892.549988,7705398.0
20-01-2015,895.450012,4355821.0
21-01-2015,941.950012,4103989.0
22-01-2015,944.650024,3585572.0
23-01-2015,965.299988,2450001.0
27-01-2015,941.950012,3274894.0
28-01-2015,933.849976,2246526.0
29-01-2015,941.599976,3421454.0
30-01-2015,932.549988,1562161.0
02-02-2015,908.0,1822825.0
03-02-2015,910.849976,1544881.0
04-02-2015,899.900024,1181845.0
05-02-2015,909.049988,1711139.0
06-02-2015,905.75,717674.0
09-02-2015,900.150024,860239.0
10-02-2015,887.75,1058750.0
11-02-2015,900.299988,897359.0
12-02-2015,887.799988,1121008.0
13-02-2015,892.799988,1344229.0
16-02-2015,907.0,1635273.0
18-02-2015,912.900024,2178775.0
19-02-2015,908.150024,1034454.0
20-02-2015,900.25,623253.0
23-02-2015,886.150024,1054383.0
24-02-2015,913.700012,2100402.0
25-02-2015,901.900024,1141174.0
26-02-2015,886.400024,1194401.0
27-02-2015,887.150024,1906598.0
28-02-2015,887.150024,1906598.0
02-03-2015,935.650024,2792110.0
03-03-2015,929.700012,1510436.0
04-03-2015,916.099976,1202376.0
05-03-2015,939.700012,2301603.0
09-03-2015,976.0,3529726.0
10-03-2015,957.150024,1323330.0
11-03-2015,968.900024,1742798.0
12-03-2015,960.549988,1358419.0
13-03-2015,941.700012,1466001.0
16-03-2015,931.75,1244490.0
17-03-2015,931.799988,1239535.0
18-03-2015,922.099976,1436285.0
19-03-2015,922.650024,1249067.0
20-03-2015,895.75,1854369.0
23-03-2015,902.400024,989354.0
24-03-2015,887.200012,1288989.0
25-03-2015,886.400024,2848966.0
26-03-2015,865.900024,2570353.0
27-03-2015,851.299988,2023538.0
30-03-2015,862.049988,1415143.0
31-03-2015,873.549988,1503993.0
01-04-2015,883.5,865861.0
06-04-2015,907.950012,1482378.0
07-04-2015,913.450012,1212932.0
08-04-2015,912.549988,1296825.0
09-04-2015,926.450012,1237632.0
10-04-2015,933.799988,1161659.0
13-04-2015,949.150024,1374251.0
15-04-2015,934.700012,924855.0
16-04-2015,933.099976,1071747.0
17-04-2015,937.650024,764984.0
20-04-2015,913.450012,879556.0
21-04-2015,873.099976,2535704.0
22-04-2015,907.150024,2106687.0
23-04-2015,902.650024,1027886.0
24-04-2015,889.5,1122637.0
27-04-2015,866.650024,945769.0
28-04-2015,860.599976,1844291.0
29-04-2015,857.700012,1323821.0
30-04-2015,850.349976,3001302.0
04-05-2015,861.75,558193.0
05-05-2015,879.049988,1663346.0
06-05-2015,858.200012,1989322.0
07-05-2015,866.25,982642.0
08-05-2015,895.200012,5244650.0
11-05-2015,864.700012,2712131.0
12-05-2015,843.950012,1837756.0
13-05-2015,841.049988,1842567.0
14-05-2015,846.450012,1458520.0
15-05-2015,844.799988,861417.0
18-05-2015,852.700012,794940.0
19-05-2015,844.75,1115144.0
20-05-2015,855.599976,1051609.0
21-05-2015,864.349976,998351.0
22-05-2015,863.75,1369038.0
25-05-2015,852.450012,642231.0
26-05-2015,855.349976,732655.0
27-05-2015,857.700012,530542.0
28-05-2015,846.200012,2062630.0
29-05-2015,859.549988,3787109.0
01-06-2015,880.799988,950336.0
02-06-2015,852.75,928603.0
03-06-2015,831.450012,1074518.0
04-06-2015,822.650024,1273078.0
05-06-2015,829.099976,1564172.0
08-06-2015,812.25,1108643.0
09-06-2015,819.75,769058.0
10-06-2015,820.450012,959272.0
11-06-2015,816.700012,1263695.0
12-06-2015,814.5,833644.0
15-06-2015,821.75,626620.0
16-06-2015,834.950012,864766.0
17-06-2015,862.049988,2574818.0
18-06-2015,862.599976,1234051.0
19-06-2015,857.700012,1376406.0
22-06-2015,873.450012,1039509.0
23-06-2015,875.700012,741773.0
24-06-2015,896.549988,1812148.0
25-06-2015,883.25,1257404.0
26-06-2015,887.950012,758668.0
29-06-2015,900.400024,1221747.0
30-06-2015,916.700012,2318253.0
01-07-2015,918.299988,1456248.0
02-07-2015,923.450012,962649.0
03-07-2015,924.5,512931.0
06-07-2015,927.450012,595187.0
07-07-2015,924.349976,715696.0
08-07-2015,927.650024,1791894.0
09-07-2015,921.549988,1153644.0
10-07-2015,900.25,2198242.0
13-07-2015,910.700012,1103160.0
14-07-2015,927.299988,662369.0
15-07-2015,929.0,980533.0
16-07-2015,936.849976,667588.0
17-07-2015,924.299988,848156.0
20-07-2015,913.099976,738505.0
21-07-2015,891.299988,4915170.0
22-07-2015,920.5,1433553.0
23-07-2015,904.25,1049783.0
24-07-2015,906.799988,624104.0
27-07-2015,900.099976,1305606.0
28-07-2015,904.75,1648693.0
29-07-2015,899.200012,1332413.0
30-07-2015,920.700012,1997547.0
31-07-2015,921.650024,1616033.0
03-08-2015,909.700012,1813626.0
04-08-2015,908.099976,2728548.0
05-08-2015,908.599976,2869226.0
06-08-2015,907.75,1105175.0
07-08-2015,904.849976,849340.0
10-08-2015,906.150024,1089645.0
11-08-2015,888.200012,1430428.0
12-08-2015,866.349976,1406250.0
13-08-2015,866.549988,976700.0
14-08-2015,870.549988,742844.0
17-08-2015,872.650024,373170.0
18-08-2015,872.849976,606035.0
19-08-2015,876.200012,548163.0
20-08-2015,872.049988,1086427.0
21-08-2015,884.150024,1428246.0
24-08-2015,851.150024,2392818.0
25-08-2015,865.950012,2303018.0
26-08-2015,855.0,1894521.0
27-08-2015,857.799988,2087603.0
28-08-2015,854.5,1427528.0
31-08-2015,860.900024,1990625.0
01-09-2015,853.75,1483369.0
02-09-2015,830.599976,1463479.0
03-09-2015,833.75,1228866.0
04-09-2015,830.0,1332041.0
07-09-2015,819.849976,868619.0
08-09-2015,801.099976,2511604.0
09-09-2015,803.049988,1519952.0
10-09-2015,790.150024,2651147.0
11-09-2015,795.25,1368043.0
14-09-2015,794.75,1115042.0
15-09-2015,804.599976,1239118.0
16-09-2015,806.849976,1000450.0
18-09-2015,797.849976,3196079.0
21-09-2015,790.700012,1097798.0
22-09-2015,785.900024,1900127.0
23-09-2015,785.0,1108731.0
24-09-2015,781.700012,2627897.0
28-09-2015,790.650024,1121534.0
29-09-2015,784.349976,2377821.0
30-09-2015,814.75,2321962.0
01-10-2015,816.400024,903859.0
05-10-2015,809.799988,1344972.0
06-10-2015,829.299988,1470601.0
07-10-2015,823.549988,1126929.0
08-10-2015,821.900024,673062.0
09-10-2015,818.0,740404.0
12-10-2015,814.849976,760378.0
13-10-2015,812.900024,860797.0
14-10-2015,797.200012,3479601.0
15-10-2015,791.549988,4110634.0
16-10-2015,785.0,2121262.0
19-10-2015,793.900024,1733760.0
20-10-2015,787.099976,1428531.0
21-10-2015,790.349976,879891.0
23-10-2015,800.200012,1956438.0
26-10-2015,808.599976,754383.0
27-10-2015,812.150024,876427.0
28-10-2015,818.5,1123867.0
29-10-2015,801.450012,1558590.0
30-10-2015,800.650024,1209468.0
02-11-2015,802.75,553599.0
03-11-2015,804.450012,349296.0
04-11-2015,801.0,945881.0
05-11-2015,802.650024,462520.0
06-11-2015,799.049988,726024.0
09-11-2015,802.599976,1247468.0
10-11-2015,803.549988,880293.0
13-11-2015,796.700012,1029232.0
16-11-2015,784.099976,1186659.0
17-11-2015,798.299988,792593.0
18-11-2015,793.5,721764.0
19-11-2015,794.599976,861404.0
20-11-2015,798.150024,845026.0
23-11-2015,791.200012,692990.0
24-11-2015,811.950012,1188716.0
26-11-2015,812.450012,1282221.0
27-11-2015,816.200012,897445.0
30-11-2015,812.0,2959644.0
01-12-2015,833.400024,1404347.0
02-12-2015,829.900024,983626.0
03-12-2015,816.599976,680102.0
04-12-2015,814.950012,1445988.0
07-12-2015,833.5,1273142.0
08-12-2015,825.75,1136199.0
09-12-2015,820.150024,1028736.0
10-12-2015,815.900024,1144862.0
11-12-2015,822.099976,1214169.0
14-12-2015,839.0,1307321.0
15-12-2015,858.599976,2303845.0
16-12-2015,855.400024,1101128.0
17-12-2015,864.25,1214526.0
18-12-2015,857.049988,2114632.0
21-12-2015,851.599976,1112136.0
22-12-2015,851.450012,913032.0
23-12-2015,863.25,770192.0
24-12-2015,864.25,538736.0
28-12-2015,865.849976,976331.0
29-12-2015,857.900024,754046.0
30-12-2015,857.450012,677471.0
31-12-2015,862.75,743363.0
01-01-2016,856.549988,230366.0
04-01-2016,859.0,828876.0
05-01-2016,847.950012,1118709.0
06-01-2016,843.049988,2135092.0
07-01-2016,820.25,1353969.0
08-01-2016,809.849976,1324046.0
11-01-2016,811.75,1514504.0
12-01-2016,819.700012,1110037.0
13-01-2016,832.75,1338356.0
14-01-2016,827.25,1531002.0
15-01-2016,804.25,3249884.0
18-01-2016,809.950012,1525578.0
19-01-2016,810.450012,867289.0
20-01-2016,795.049988,1543575.0
21-01-2016,775.599976,1679165.0
22-01-2016,771.5,1465143.0
25-01-2016,783.299988,1036869.0
27-01-2016,767.900024,1291178.0
28-01-2016,791.75,1967418.0
29-01-2016,816.900024,1733695.0
01-02-2016,800.950012,1025869.0
02-02-2016,800.099976,960236.0
03-02-2016,821.599976,1843081.0
04-02-2016,834.799988,1698770.0
05-02-2016,844.950012,2043434.0
08-02-2016,828.900024,490426.0
09-02-2016,826.349976,964658.0
10-02-2016,824.549988,781041.0
11-02-2016,802.599976,1010277.0
12-02-2016,812.599976,1318480.0
15-02-2016,804.700012,1206980.0
16-02-2016,803.200012,926079.0
17-02-2016,812.549988,783633.0
18-02-2016,827.400024,1179011.0
19-02-2016,827.599976,620200.0
22-02-2016,861.650024,1883688.0
23-02-2016,836.849976,590731.0
24-02-2016,836.75,1062120.0
25-02-2016,842.799988,859877.0
26-02-2016,849.900024,1191495.0
29-02-2016,830.400024,1974971.0
01-03-2016,824.150024,1777318.0
02-03-2016,849.25,1221727.0
03-03-2016,848.900024,746384.0
04-03-2016,848.75,1331537.0
08-03-2016,826.25,1342346.0
09-03-2016,839.650024,1929618.0
10-03-2016,837.549988,1140147.0
11-03-2016,851.599976,1527676.0
14-03-2016,857.150024,825367.0
15-03-2016,840.799988,1330602.0
16-03-2016,844.150024,1511400.0
17-03-2016,849.650024,1970969.0
18-03-2016,848.349976,1848223.0
21-03-2016,879.650024,1587554.0
22-03-2016,870.150024,2024654.0
23-03-2016,873.599976,1373555.0
28-03-2016,863.650024,2033190.0
29-03-2016,861.150024,1389839.0
30-03-2016,861.650024,1453623.0
31-03-2016,869.5,2635929.0
01-04-2016,867.799988,1096484.0
04-04-2016,872.200012,960124.0
05-04-2016,868.5,1096886.0
06-04-2016,871.700012,1041648.0
07-04-2016,860.0,848064.0
08-04-2016,850.400024,712487.0
11-04-2016,864.299988,943737.0
12-04-2016,872.5,867406.0
13-04-2016,897.700012,1897529.0
18-04-2016,899.150024,1091523.0
20-04-2016,904.099976,1424850.0
21-04-2016,904.049988,1162870.0
22-04-2016,884.200012,1078366.0
25-04-2016,884.150024,828061.0
26-04-2016,885.75,1214609.0
27-04-2016,892.200012,778693.0
28-04-2016,876.25,2715410.0
29-04-2016,867.900024,1581281.0
02-05-2016,863.950012,787156.0
03-05-2016,851.0,1305303.0
04-05-2016,853.400024,568460.0
05-05-2016,850.150024,760873.0
06-05-2016,853.400024,411253.0
09-05-2016,845.5,3215773.0
10-05-2016,862.450012,1523285.0
11-05-2016,862.549988,697299.0
12-05-2016,853.0,730642.0
13-05-2016,831.799988,2369627.0
16-05-2016,846.25,1940183.0
17-05-2016,834.049988,1434067.0
18-05-2016,825.5,1428456.0
19-05-2016,815.099976,1866764.0
20-05-2016,812.400024,1624617.0
23-05-2016,819.599976,1118741.0
24-05-2016,823.099976,946784.0
25-05-2016,840.099976,1127694.0
26-05-2016,850.349976,2479387.0
27-05-2016,861.200012,1531278.0
30-05-2016,854.349976,776274.0
31-05-2016,848.200012,12132028.0
01-06-2016,855.150024,1223721.0
02-06-2016,868.200012,3409326.0
03-06-2016,884.849976,1752265.0
06-06-2016,879.349976,1941227.0
07-06-2016,897.049988,2185954.0
08-06-2016,897.200012,1470489.0
09-06-2016,876.450012,1376923.0
10-06-2016,874.650024,793113.0
13-06-2016,874.200012,1071858.0
14-06-2016,865.700012,826228.0
15-06-2016,874.650024,863255.0
16-06-2016,879.450012,803719.0
17-06-2016,881.349976,849716.0
20-06-2016,879.400024,526386.0
21-06-2016,870.25,1214022.0
22-06-2016,859.25,723156.0
23-06-2016,869.349976,574726.0
24-06-2016,859.099976,1157925.0
27-06-2016,858.849976,815766.0
28-06-2016,887.75,1607560.0
29-06-2016,883.799988,857945.0
30-06-2016,898.549988,2029009.0
01-07-2016,897.599976,1099564.0
04-07-2016,893.049988,674938.0
05-07-2016,890.200012,631452.0
07-07-2016,918.299988,1689043.0
08-07-2016,920.700012,1579861.0
11-07-2016,929.400024,746028.0
12-07-2016,925.299988,813346.0
13-07-2016,927.450012,598072.0
14-07-2016,932.950012,757072.0
15-07-2016,941.5,1284879.0
18-07-2016,921.950012,3013256.0
19-07-2016,895.150024,2602482.0
20-07-2016,906.900024,897886.0
21-07-2016,910.049988,876194.0
22-07-2016,903.200012,967993.0
25-07-2016,906.950012,1297630.0
26-07-2016,902.700012,1094799.0
27-07-2016,903.849976,1168069.0
28-07-2016,909.400024,1760367.0
29-07-2016,922.549988,1284438.0
01-08-2016,925.0,1270582.0
02-08-2016,927.400024,1442265.0
03-08-2016,913.799988,1067729.0
04-08-2016,918.049988,685515.0
05-08-2016,925.5,936293.0
08-08-2016,929.5,640018.0
09-08-2016,934.25,912239.0
10-08-2016,924.950012,675289.0
11-08-2016,935.650024,859803.0
12-08-2016,935.0,664203.0
16-08-2016,926.200012,847402.0
17-08-2016,913.200012,685242.0
18-08-2016,906.900024,1047855.0
19-08-2016,910.650024,1232642.0
22-08-2016,930.049988,1405730.0
23-08-2016,921.700012,923109.0
24-08-2016,919.400024,929753.0
25-08-2016,910.799988,1760911.0
26-08-2016,904.5,753284.0
29-08-2016,905.200012,488018.0
30-08-2016,924.799988,921470.0
31-08-2016,917.049988,2185015.0
01-09-2016,925.799988,654587.0
02-09-2016,920.75,968873.0
06-09-2016,937.849976,811241.0
07-09-2016,933.0,728867.0
08-09-2016,951.549988,1528195.0
09-09-2016,929.950012,888951.0
12-09-2016,918.450012,677577.0
14-09-2016,908.450012,1349809.0
15-09-2016,914.0,964711.0
16-09-2016,911.700012,1542460.0
19-09-2016,911.950012,793036.0
20-09-2016,902.900024,1133099.0
21-09-2016,913.049988,1102665.0
22-09-2016,910.150024,1250220.0
23-09-2016,910.549988,1498875.0
26-09-2016,892.599976,1153660.0
27-09-2016,897.299988,849724.0
28-09-2016,887.150024,1877866.0
29-09-2016,878.299988,3307074.0
30-09-2016,867.849976,3104818.0
03-10-2016,868.75,2066037.0
04-10-2016,860.400024,1465854.0
05-10-2016,870.950012,1781339.0
06-10-2016,884.450012,1360160.0
07-10-2016,877.25,1088191.0
10-10-2016,876.150024,734544.0
13-10-2016,862.049988,2130773.0
14-10-2016,842.25,2077909.0
17-10-2016,849.25,1136539.0
18-10-2016,855.599976,1146943.0
19-10-2016,846.0,1171167.0
20-10-2016,840.299988,818580.0
21-10-2016,851.200012,1247395.0
24-10-2016,848.349976,1639740.0
25-10-2016,832.349976,1925999.0
26-10-2016,842.849976,1928005.0
27-10-2016,840.299988,3193498.0
28-10-2016,836.5,1396899.0
01-11-2016,835.25,891827.0
02-11-2016,841.099976,1085441.0
03-11-2016,839.400024,1975240.0
04-11-2016,848.0,2273336.0
07-11-2016,837.650024,803129.0
08-11-2016,844.599976,797363.0
09-11-2016,828.299988,2122893.0
10-11-2016,818.549988,1017007.0
11-11-2016,801.75,1758762.0
15-11-2016,805.450012,2007604.0
16-11-2016,808.75,2677282.0
17-11-2016,811.650024,665671.0
18-11-2016,802.849976,1462211.0
21-11-2016,797.75,993597.0
22-11-2016,819.900024,1226008.0
23-11-2016,831.700012,1254013.0
24-11-2016,825.299988,1588843.0
25-11-2016,833.599976,788448.0
28-11-2016,837.849976,930063.0
29-11-2016,832.700012,1157881.0
30-11-2016,844.0,2734453.0
01-12-2016,848.099976,951938.0
02-12-2016,831.450012,623704.0
05-12-2016,844.900024,760110.0
06-12-2016,836.0,611314.0
07-12-2016,833.700012,394177.0
08-12-2016,843.0,609858.0
09-12-2016,845.049988,463868.0
12-12-2016,832.599976,317031.0
13-12-2016,831.150024,716723.0
14-12-2016,821.799988,418711.0
15-12-2016,816.049988,552176.0
16-12-2016,816.950012,907271.0
19-12-2016,809.75,709550.0
20-12-2016,801.400024,1057366.0
21-12-2016,796.799988,1024157.0
22-12-2016,787.049988,1147406.0
23-12-2016,789.5,893290.0
26-12-2016,801.799988,686679.0
27-12-2016,806.75,552306.0
28-12-2016,810.299988,811567.0
29-12-2016,818.5,1295881.0
30-12-2016,826.349976,709395.0
02-01-2017,825.349976,439748.0
03-01-2017,829.849976,617599.0
04-01-2017,821.599976,1298675.0
05-01-2017,833.150024,800848.0
06-01-2017,833.75,545826.0
09-01-2017,831.049988,323290.0
10-01-2017,830.549988,337793.0
11-01-2017,841.5,867646.0
12-01-2017,825.900024,985100.0
13-01-2017,827.950012,567779.0
16-01-2017,827.5,472383.0
17-01-2017,840.650024,1081184.0
18-01-2017,864.950012,2032995.0
19-01-2017,860.299988,1350359.0
20-01-2017,860.450012,1032081.0
23-01-2017,862.400024,1615902.0
24-01-2017,860.349976,1843785.0
25-01-2017,869.200012,1360342.0
27-01-2017,855.950012,1272497.0
30-01-2017,853.549988,600766.0
31-01-2017,855.400024,1210100.0
01-02-2017,854.049988,1750447.0
02-02-2017,845.299988,1617828.0
03-02-2017,849.75,999913.0
06-02-2017,860.549988,1007603.0
07-02-2017,855.25,866921.0
08-02-2017,852.950012,995337.0
09-02-2017,850.75,884351.0
10-02-2017,850.900024,648644.0
13-02-2017,862.299988,688095.0
14-02-2017,848.150024,1294385.0
15-02-2017,850.049988,863541.0
16-02-2017,846.099976,529692.0
17-02-2017,841.25,917969.0
20-02-2017,854.450012,1511663.0
21-02-2017,862.75,1061217.0
22-02-2017,864.150024,1996095.0
23-02-2017,858.25,1313518.0
27-02-2017,866.450012,1194357.0
28-02-2017,865.900024,1409380.0
01-03-2017,875.5,1199589.0
02-03-2017,877.5,1116347.0
03-03-2017,877.150024,909059.0
06-03-2017,873.099976,620823.0
07-03-2017,872.049988,581168.0
08-03-2017,871.299988,689050.0
09-03-2017,870.299988,649123.0
10-03-2017,875.200012,1533750.0
14-03-2017,913.75,2763421.0
15-03-2017,900.5,1247829.0
16-03-2017,906.200012,1052674.0
17-03-2017,902.549988,2071209.0
20-03-2017,898.450012,849554.0
21-03-2017,903.450012,1016256.0
22-03-2017,904.950012,928431.0
23-03-2017,902.0,737393.0
24-03-2017,900.200012,809976.0
27-03-2017,898.799988,2830764.0
28-03-2017,903.099976,565803.0
29-03-2017,912.549988,1067420.0
30-03-2017,919.200012,2105056.0
31-03-2017,911.75,1454650.0
03-04-2017,920.650024,832000.0
05-04-2017,935.349976,2246395.0
06-04-2017,934.650024,1588953.0
07-04-2017,924.5,770117.0
10-04-2017,925.950012,460843.0
11-04-2017,923.700012,715100.0
12-04-2017,923.75,2006885.0
13-04-2017,923.849976,1200252.0
17-04-2017,914.049988,449115.0
18-04-2017,912.75,605252.0
19-04-2017,908.549988,1245002.0
20-04-2017,915.700012,1955164.0
21-04-2017,906.400024,761841.0
24-04-2017,904.549988,789135.0
25-04-2017,924.0,1105317.0
26-04-2017,941.349976,1296199.0
27-04-2017,947.299988,1096343.0
28-04-2017,934.950012,3585324.0
02-05-2017,928.099976,1615426.0
03-05-2017,934.0,977037.0
04-05-2017,956.700012,1234682.0
05-05-2017,953.900024,571239.0
08-05-2017,954.849976,672197.0
09-05-2017,952.049988,1292861.0
10-05-2017,996.349976,2928370.0
11-05-2017,978.75,1354465.0
12-05-2017,980.200012,890243.0
15-05-2017,983.25,734446.0
16-05-2017,1000.400024,1503815.0
17-05-2017,1009.400024,1999387.0
18-05-2017,990.25,2690943.0
19-05-2017,1008.0,3059815.0
22-05-2017,1018.599976,1788720.0
23-05-2017,1024.800049,2640069.0
24-05-2017,1038.050049,1992083.0
25-05-2017,1043.449951,1918721.0
26-05-2017,1040.949951,716421.0
29-05-2017,1072.25,1771026.0
30-05-2017,1072.599976,890684.0
31-05-2017,1067.0,2226704.0
01-06-2017,1095.349976,1782269.0
02-06-2017,1086.400024,2216247.0
05-06-2017,1097.75,612171.0
06-06-2017,1091.550049,1203091.0
07-06-2017,1106.349976,2392047.0
08-06-2017,1093.5,935574.0
09-06-2017,1095.349976,691085.0
12-06-2017,1099.650024,1059705.0
13-06-2017,1102.75,1040661.0
14-06-2017,1113.699951,1139136.0
15-06-2017,1104.0,1051935.0
16-06-2017,1091.800049,1550451.0
19-06-2017,1095.650024,859068.0
20-06-2017,1093.050049,1272735.0
21-06-2017,1123.449951,1411671.0
22-06-2017,1094.050049,1000211.0
23-06-2017,1097.900024,1600881.0
27-06-2017,1092.099976,1809437.0
28-06-2017,1090.0,1084236.0
29-06-2017,1088.099976,1771369.0
30-06-2017,1079.599976,1501780.0
03-07-2017,1097.75,823810.0
04-07-2017,1088.099976,938993.0
05-07-2017,1096.699951,364842.0
06-07-2017,1092.5,653440.0
07-07-2017,1097.699951,780216.0
10-07-2017,1096.25,123910.0
11-07-2017,1106.449951,1088867.0
12-07-2017,1131.650024,1749266.0
13-07-2017,1134.699951,1390586.0
14-07-2017,1139.300049,1430776.0
17-07-2017,1152.949951,1177146.0
18-07-2017,1157.849976,3322231.0
19-07-2017,1154.349976,4799441.0
20-07-2017,1152.900024,1295206.0
21-07-2017,1158.650024,1690899.0
24-07-2017,1159.349976,1102676.0
25-07-2017,1149.599976,1686360.0
26-07-2017,1164.550049,1563285.0
27-07-2017,1171.900024,2090566.0
28-07-2017,1153.849976,860381.0
31-07-2017,1155.75,955459.0
01-08-2017,1173.949951,1359063.0
02-08-2017,1168.75,587711.0
03-08-2017,1169.900024,597333.0
04-08-2017,1192.099976,1116836.0
07-08-2017,1186.300049,868190.0
08-08-2017,1191.0,1329938.0
09-08-2017,1185.349976,833002.0
