Date,Close,Volume
31-03-2022,2536.149902,910316.0
01-04-2022,2520.850098,1208002.0
04-04-2022,2517.0,1424995.0
05-04-2022,2549.199951,1586304.0
06-04-2022,2540.050049,1349078.0
07-04-2022,2458.350098,2785215.0
08-04-2022,2509.949951,1217812.0
11-04-2022,2489.850098,660112.0
12-04-2022,2488.199951,1182427.0
13-04-2022,2461.350098,1165453.0
18-04-2022,2493.449951,1109814.0
19-04-2022,2452.600098,929834.0
20-04-2022,2482.699951,639190.0
21-04-2022,2521.0,880723.0
22-04-2022,2512.699951,878780.0
25-04-2022,2453.899902,682383.0
26-04-2022,2548.199951,1232557.0
27-04-2022,2492.350098,801135.0
28-04-2022,2513.199951,933881.0
29-04-2022,2458.199951,1496781.0
02-05-2022,2386.550049,1287401.0
04-05-2022,2289.949951,2357806.0
05-05-2022,2262.0,2118580.0
06-05-2022,2208.75,1465638.0
09-05-2022,2183.199951,968069.0
10-05-2022,2137.350098,1092429.0
11-05-2022,2114.699951,1472911.0
12-05-2022,2048.550049,1362031.0
13-05-2022,2091.699951,2580348.0
16-05-2022,2109.600098,1370151.0
17-05-2022,2176.350098,1256142.0
18-05-2022,2166.75,1188772.0
19-05-2022,2111.949951,981115.0
20-05-2022,2137.050049,1017542.0
23-05-2022,2151.300049,1346294.0
24-05-2022,2140.25,1150314.0
25-05-2022,2113.399902,1125068.0
26-05-2022,2141.949951,1382368.0
27-05-2022,2149.199951,865917.0
30-05-2022,2255.899902,1691435.0
31-05-2022,2216.0,7005071.0
01-06-2022,2197.600098,2126105.0
02-06-2022,2220.949951,966727.0
03-06-2022,2204.399902,1228695.0
06-06-2022,2198.550049,1285097.0
07-06-2022,2100.800049,3255286.0
08-06-2022,2128.850098,1775344.0
09-06-2022,2139.699951,1035771.0
10-06-2022,2142.25,927889.0
13-06-2022,2102.399902,928411.0
14-06-2022,2102.0,893733.0
15-06-2022,2105.050049,783714.0
16-06-2022,2060.949951,1265289.0
17-06-2022,1936.449951,6066708.0
20-06-2022,1961.699951,1967950.0
21-06-2022,2078.100098,3289922.0
22-06-2022,2031.199951,1507811.0
23-06-2022,2041.400024,1632845.0
24-06-2022,2045.599976,854618.0
27-06-2022,2040.300049,1067849.0
28-06-2022,1968.050049,3397585.0
29-06-2022,1936.150024,2375427.0
30-06-2022,1941.25,2489709.0
01-07-2022,1946.199951,4064801.0
04-07-2022,1962.5,1023678.0
05-07-2022,1954.25,1555345.0
06-07-2022,2013.550049,1952701.0
07-07-2022,2127.5,5915740.0
08-07-2022,2144.350098,2039331.0
11-07-2022,2163.600098,1219508.0
12-07-2022,2130.0,1096542.0
13-07-2022,2111.399902,1169721.0
14-07-2022,2127.449951,767221.0
15-07-2022,2189.699951,1742573.0
18-07-2022,2237.449951,2016386.0
19-07-2022,2241.199951,867223.0
20-07-2022,2271.199951,1620332.0
21-07-2022,2288.600098,1117118.0
22-07-2022,2325.0,1185176.0
25-07-2022,2328.850098,1248393.0
26-07-2022,2293.199951,1142159.0
27-07-2022,2303.550049,1456382.0
28-07-2022,2334.649902,1126799.0
29-07-2022,2352.050049,1239445.0
01-08-2022,2376.25,581266.0
02-08-2022,2384.949951,777687.0
03-08-2022,2416.399902,1207016.0
04-08-2022,2423.649902,1015590.0
05-08-2022,2432.800049,2443597.0
08-08-2022,2446.949951,1576547.0
10-08-2022,2433.600098,1065998.0
11-08-2022,2472.350098,1127878.0
12-08-2022,2471.949951,761420.0
16-08-2022,2493.850098,1035928.0
17-08-2022,2492.199951,863500.0
18-08-2022,2478.699951,827663.0
19-08-2022,2440.600098,751505.0
22-08-2022,2417.600098,947292.0
23-08-2022,2480.199951,1417877.0
24-08-2022,2460.699951,672569.0
25-08-2022,2466.449951,732577.0
26-08-2022,2532.899902,2398253.0
29-08-2022,2531.699951,1149676.0
30-08-2022,2604.649902,1794736.0
01-09-2022,2622.0,1438313.0
02-09-2022,2612.600098,800453.0
05-09-2022,2627.350098,733481.0
06-09-2022,2631.649902,680071.0
07-09-2022,2637.75,438635.0
08-09-2022,2626.699951,754150.0
09-09-2022,2603.449951,777186.0
12-09-2022,2661.149902,808360.0
13-09-2022,2705.550049,1536444.0
14-09-2022,2700.600098,915281.0
15-09-2022,2656.149902,753648.0
16-09-2022,2611.800049,1425731.0
19-09-2022,2619.800049,808421.0
20-09-2022,2684.0,844553.0
21-09-2022,2666.649902,1052572.0
22-09-2022,2737.600098,1352472.0
23-09-2022,2672.449951,1226889.0
26-09-2022,2655.5,1371409.0
27-09-2022,2600.350098,1246270.0
28-09-2022,2576.949951,1419969.0
29-09-2022,2531.5,1177076.0
30-09-2022,2606.949951,1453944.0
03-10-2022,2574.199951,1049142.0
04-10-2022,2585.100098,1291070.0
06-10-2022,2592.850098,1409852.0
07-10-2022,2730.5,5284814.0
10-10-2022,2680.100098,1290447.0
11-10-2022,2624.5,1067626.0
12-10-2022,2621.350098,1131702.0
13-10-2022,2598.649902,1038687.0
14-10-2022,2617.800049,1326916.0
17-10-2022,2625.0,1111199.0
18-10-2022,2641.100098,771852.0
19-10-2022,2644.550049,1001916.0
20-10-2022,2631.5,1022636.0
21-10-2022,2665.649902,986521.0
24-10-2022,2683.899902,184595.0
25-10-2022,2670.300049,505759.0
27-10-2022,2703.800049,2117791.0
28-10-2022,2736.399902,1003160.0
31-10-2022,2761.5,1144647.0
01-11-2022,2754.949951,890107.0
02-11-2022,2728.449951,1704942.0
03-11-2022,2763.649902,1227960.0
04-11-2022,2769.699951,1172058.0
07-11-2022,2741.550049,1825529.0
09-11-2022,2718.100098,1184702.0
10-11-2022,2641.0,1198585.0
11-11-2022,2651.800049,833729.0
14-11-2022,2629.800049,565428.0
15-11-2022,2656.649902,1033296.0
16-11-2022,2644.300049,835064.0
17-11-2022,2582.0,1265647.0
18-11-2022,2565.800049,1038751.0
21-11-2022,2573.350098,629040.0
22-11-2022,2606.199951,912070.0
23-11-2022,2601.75,992873.0
24-11-2022,2610.199951,752066.0
25-11-2022,2595.399902,633047.0
28-11-2022,2592.25,665149.0
29-11-2022,2613.75,866621.0
30-11-2022,2653.0,1569918.0
01-12-2022,2638.699951,539844.0
02-12-2022,2617.899902,731396.0
05-12-2022,2615.649902,747114.0
06-12-2022,2617.0,706596.0
07-12-2022,2596.850098,712914.0
08-12-2022,2583.5,648288.0
09-12-2022,2615.449951,935047.0
12-12-2022,2584.649902,726330.0
13-12-2022,2575.899902,832740.0
14-12-2022,2591.100098,767737.0
15-12-2022,2522.699951,1225728.0
16-12-2022,2482.850098,1177053.0
19-12-2022,2521.800049,572224.0
20-12-2022,2508.149902,597902.0
21-12-2022,2489.600098,519326.0
22-12-2022,2483.0,557608.0
23-12-2022,2483.050049,1310439.0
26-12-2022,2481.100098,1076808.0
27-12-2022,2503.550049,791283.0
28-12-2022,2580.149902,2443430.0
29-12-2022,2553.25,1583143.0
30-12-2022,2597.5,1057182.0
02-01-2023,2565.75,697408.0
03-01-2023,2613.600098,852511.0
04-01-2023,2597.550049,832054.0
05-01-2023,2562.100098,1544601.0
06-01-2023,2538.100098,879019.0
09-01-2023,2484.649902,2324487.0
10-01-2023,2468.199951,948787.0
11-01-2023,2437.399902,1000412.0
12-01-2023,2446.600098,874520.0
13-01-2023,2417.199951,1416869.0
16-01-2023,2405.850098,737012.0
17-01-2023,2407.949951,926137.0
18-01-2023,2424.100098,601233.0
19-01-2023,2385.050049,1116874.0
20-01-2023,2371.300049,1229902.0
23-01-2023,2364.699951,932554.0
24-01-2023,2370.75,714000.0
25-01-2023,2356.600098,650664.0
27-01-2023,2331.25,1238620.0
30-01-2023,2335.550049,1401847.0
31-01-2023,2377.149902,1252600.0
01-02-2023,2345.899902,1521514.0
02-02-2023,2308.100098,1788381.0
03-02-2023,2463.100098,3693638.0
06-02-2023,2458.0,1049075.0
07-02-2023,2446.899902,563195.0
08-02-2023,2466.75,539085.0
09-02-2023,2462.550049,464715.0
10-02-2023,2468.5,597337.0
13-02-2023,2519.050049,1856317.0
14-02-2023,2506.899902,843477.0
15-02-2023,2524.300049,707224.0
16-02-2023,2522.399902,704946.0
17-02-2023,2500.300049,607239.0
20-02-2023,2474.149902,460090.0
21-02-2023,2463.600098,750272.0
22-02-2023,2431.550049,1098118.0
23-02-2023,2394.5,1602078.0
24-02-2023,2399.100098,1145691.0
27-02-2023,2401.0,862629.0
28-02-2023,2372.800049,1430349.0
01-03-2023,2382.399902,479935.0
02-03-2023,2358.949951,529609.0
03-03-2023,2396.100098,710845.0
06-03-2023,2403.449951,682556.0
08-03-2023,2397.100098,858496.0
09-03-2023,2368.25,601071.0
10-03-2023,2375.5,543004.0
13-03-2023,2332.0,631722.0
14-03-2023,2355.600098,1470817.0
15-03-2023,2399.100098,1656307.0
16-03-2023,2450.350098,2317115.0
17-03-2023,2455.649902,1625905.0
20-03-2023,2459.949951,918922.0
21-03-2023,2514.050049,1652107.0
22-03-2023,2508.149902,754732.0
23-03-2023,2519.050049,610778.0
24-03-2023,2493.350098,838919.0
27-03-2023,2494.399902,728727.0
28-03-2023,2500.300049,599191.0
29-03-2023,2515.050049,710603.0
31-03-2023,2514.899902,848456.0
03-04-2023,2537.399902,701713.0
05-04-2023,2572.699951,1438377.0
06-04-2023,2548.449951,1192271.0
10-04-2023,2583.699951,1497452.0
11-04-2023,2580.050049,820568.0
12-04-2023,2587.899902,553807.0
13-04-2023,2585.649902,481459.0
17-04-2023,2605.600098,1044487.0
18-04-2023,2577.699951,674756.0
19-04-2023,2569.300049,687292.0
20-04-2023,2579.25,995472.0
21-04-2023,2568.300049,409932.0
24-04-2023,2629.550049,1026391.0
25-04-2023,2633.199951,630987.0
26-04-2023,2641.0,631279.0
27-04-2023,2663.449951,620037.0
28-04-2023,2641.850098,1567472.0
02-05-2023,2663.850098,726439.0
03-05-2023,2654.050049,808211.0
04-05-2023,2670.399902,1936641.0
05-05-2023,2732.899902,2190777.0
08-05-2023,2751.25,848638.0
09-05-2023,2748.399902,893686.0
10-05-2023,2745.449951,522149.0
11-05-2023,2757.850098,621067.0
12-05-2023,2773.199951,705516.0
15-05-2023,2779.550049,772914.0
16-05-2023,2790.25,548885.0
17-05-2023,2762.399902,539547.0
18-05-2023,2721.850098,612441.0
19-05-2023,2701.649902,846419.0
22-05-2023,2712.550049,559506.0
23-05-2023,2683.449951,713749.0
24-05-2023,2707.25,814553.0
25-05-2023,2707.949951,651488.0
26-05-2023,2742.149902,811400.0
29-05-2023,2812.25,1107678.0
30-05-2023,2802.5,1263691.0
31-05-2023,2823.25,1394580.0
01-06-2023,2827.25,538550.0
02-06-2023,2861.649902,1116501.0
05-06-2023,2855.699951,724102.0
06-06-2023,2881.449951,1148132.0
07-06-2023,2906.949951,862821.0
08-06-2023,2877.0,560514.0
09-06-2023,2876.25,727880.0
12-06-2023,2852.600098,1112274.0
13-06-2023,2912.5,776313.0
14-06-2023,2907.050049,617700.0
15-06-2023,2908.0,564711.0
16-06-2023,2954.300049,1022389.0
19-06-2023,2968.600098,1382633.0
20-06-2023,2974.0,672298.0
21-06-2023,2971.100098,509602.0
22-06-2023,2970.25,496441.0
23-06-2023,2939.149902,869340.0
