Date,Close,Volume
12-03-2019,204.899994,1991333.0
13-03-2019,202.850006,2690181.0
14-03-2019,206.199997,6563662.0
15-03-2019,203.199997,2025761.0
18-03-2019,200.25,1608207.0
19-03-2019,203.300003,1792277.0
20-03-2019,198.100006,2158406.0
22-03-2019,195.75,1298095.0
25-03-2019,196.649994,1658129.0
26-03-2019,196.050003,1154541.0
27-03-2019,196.600006,1962815.0
28-03-2019,198.949997,1586111.0
01-04-2019,208.100006,1915582.0
02-04-2019,211.899994,3913611.0
03-04-2019,208.350006,2330970.0
04-04-2019,211.350006,2089235.0
05-04-2019,211.300003,2761691.0
08-04-2019,211.699997,1557504.0
09-04-2019,210.25,827540.0
10-04-2019,208.800003,1142036.0
11-04-2019,214.600006,2439649.0
12-04-2019,215.149994,2620746.0
15-04-2019,216.649994,2673514.0
16-04-2019,215.699997,1143488.0
18-04-2019,208.850006,2818804.0
22-04-2019,209.350006,2003793.0
23-04-2019,209.600006,3217791.0
24-04-2019,208.899994,9668429.0
25-04-2019,211.199997,3228599.0
26-04-2019,213.199997,2510185.0
30-04-2019,209.199997,2370602.0
02-05-2019,206.300003,2271545.0
03-05-2019,204.0,1639544.0
06-05-2019,202.649994,1068557.0
07-05-2019,199.75,1453964.0
08-05-2019,199.449997,1452184.0
09-05-2019,198.600006,1365985.0
10-05-2019,198.5,1246805.0
13-05-2019,199.850006,2827684.0
14-05-2019,200.25,4190535.0
15-05-2019,199.25,2581825.0
16-05-2019,220.800003,27398307.0
17-05-2019,235.399994,17955568.0
20-05-2019,235.850006,7507001.0
21-05-2019,232.5,4396346.0
22-05-2019,234.050003,3274093.0
23-05-2019,230.300003,3287277.0
24-05-2019,234.899994,2395433.0
27-05-2019,233.399994,1832951.0
28-05-2019,237.300003,4121336.0
29-05-2019,234.350006,2445735.0
30-05-2019,236.850006,1442935.0
31-05-2019,244.0,6568324.0
03-06-2019,244.949997,3279574.0
04-06-2019,253.449997,10943654.0
06-06-2019,252.5,5822991.0
07-06-2019,257.0,6012221.0
10-06-2019,252.699997,3098985.0
11-06-2019,255.350006,2440220.0
12-06-2019,255.149994,2028664.0
13-06-2019,253.850006,1232935.0
14-06-2019,247.050003,1914763.0
17-06-2019,245.699997,1818946.0
18-06-2019,247.800003,1752118.0
19-06-2019,245.300003,2503805.0
20-06-2019,255.850006,4602715.0
21-06-2019,261.799988,3760383.0
24-06-2019,259.950012,2281154.0
25-06-2019,259.149994,1699986.0
26-06-2019,272.649994,8391203.0
27-06-2019,273.799988,3685617.0
28-06-2019,269.700012,2322676.0
01-07-2019,271.549988,1425361.0
02-07-2019,271.799988,1702477.0
03-07-2019,271.649994,1027844.0
04-07-2019,269.649994,2067702.0
05-07-2019,266.600006,1804483.0
08-07-2019,263.549988,1429701.0
09-07-2019,263.549988,1723027.0
10-07-2019,251.649994,2861877.0
11-07-2019,255.949997,2071153.0
12-07-2019,257.950012,1087977.0
15-07-2019,254.300003,1832470.0
16-07-2019,259.549988,1245709.0
17-07-2019,257.0,2631378.0
18-07-2019,255.100006,1082809.0
19-07-2019,248.850006,2750857.0
22-07-2019,251.600006,1740529.0
23-07-2019,250.399994,1441755.0
24-07-2019,249.899994,1761267.0
25-07-2019,251.600006,1509879.0
26-07-2019,258.350006,2006636.0
29-07-2019,256.0,1208093.0
30-07-2019,249.699997,1577476.0
31-07-2019,251.600006,1479989.0
01-08-2019,258.75,5362278.0
02-08-2019,265.600006,3587924.0
05-08-2019,260.899994,2298112.0
06-08-2019,270.549988,2899938.0
07-08-2019,269.399994,1761095.0
08-08-2019,270.899994,1823157.0
09-08-2019,265.5,2192096.0
13-08-2019,263.600006,1060200.0
14-08-2019,267.0,1331862.0
16-08-2019,266.850006,823258.0
19-08-2019,268.200012,1332431.0
20-08-2019,265.899994,600434.0
21-08-2019,261.450012,1222492.0
22-08-2019,258.700012,864809.0
23-08-2019,265.950012,1376595.0
26-08-2019,269.049988,1791288.0
27-08-2019,266.399994,1420227.0
28-08-2019,280.049988,7632634.0
29-08-2019,274.549988,4231503.0
30-08-2019,278.5,2714305.0
03-09-2019,271.200012,1619484.0
04-09-2019,267.0,2261160.0
05-09-2019,264.450012,1401218.0
06-09-2019,262.75,1255736.0
09-09-2019,263.799988,2640504.0
11-09-2019,259.350006,2667978.0
12-09-2019,262.299988,2744024.0
13-09-2019,259.0,3050128.0
16-09-2019,257.5,1044609.0
17-09-2019,256.25,2237086.0
18-09-2019,259.75,2360120.0
19-09-2019,254.449997,3546569.0
20-09-2019,267.350006,4803062.0
23-09-2019,273.649994,9811055.0
24-09-2019,275.0,2160946.0
25-09-2019,279.450012,3273970.0
26-09-2019,279.899994,4937972.0
27-09-2019,281.950012,4289026.0
30-09-2019,276.0,2057195.0
01-10-2019,270.649994,3532083.0
03-10-2019,272.75,1509727.0
04-10-2019,266.200012,3182068.0
07-10-2019,265.700012,1072461.0
09-10-2019,269.950012,2022400.0
10-10-2019,266.649994,880540.0
11-10-2019,272.049988,3586098.0
14-10-2019,275.75,2040226.0
15-10-2019,277.75,1009890.0
16-10-2019,275.549988,814304.0
17-10-2019,279.450012,1981158.0
18-10-2019,282.0,3298797.0
22-10-2019,281.75,1998064.0
23-10-2019,278.850006,1218611.0
24-10-2019,281.100006,1320404.0
25-10-2019,279.600006,1338263.0
27-10-2019,279.850006,277638.0
29-10-2019,283.399994,2690746.0
30-10-2019,291.75,5628792.0
31-10-2019,317.0,21060789.0
01-11-2019,304.950012,9141707.0
04-11-2019,306.600006,5879974.0
05-11-2019,300.5,2621087.0
06-11-2019,299.899994,3708046.0
07-11-2019,300.850006,2003799.0
08-11-2019,295.200012,4689759.0
11-11-2019,294.950012,3794293.0
13-11-2019,289.5,2579434.0
14-11-2019,295.5,4984429.0
15-11-2019,297.75,3644187.0
18-11-2019,305.299988,3635065.0
19-11-2019,302.5,1672538.0
20-11-2019,306.799988,2044550.0
21-11-2019,301.799988,2983373.0
22-11-2019,299.600006,2167799.0
25-11-2019,302.149994,1483132.0
26-11-2019,299.5,2171513.0
27-11-2019,307.350006,2647248.0
28-11-2019,318.700012,8388284.0
29-11-2019,323.149994,4891923.0
02-12-2019,316.799988,2025042.0
03-12-2019,314.399994,1564692.0
04-12-2019,318.899994,1659772.0
05-12-2019,315.600006,2887465.0
06-12-2019,313.75,1692801.0
09-12-2019,315.450012,1118398.0
10-12-2019,312.850006,1292439.0
11-12-2019,314.350006,1854516.0
12-12-2019,323.549988,5568413.0
13-12-2019,328.049988,4606412.0
16-12-2019,322.25,2144758.0
17-12-2019,325.149994,2918086.0
18-12-2019,312.350006,4790723.0
19-12-2019,313.950012,5360691.0
20-12-2019,312.649994,1799384.0
23-12-2019,314.899994,6065714.0
24-12-2019,315.350006,1933222.0
26-12-2019,312.899994,3323173.0
27-12-2019,318.450012,2357762.0
30-12-2019,321.399994,2910244.0
31-12-2019,321.350006,2616389.0
01-01-2020,323.850006,1514293.0
02-01-2020,323.350006,3091351.0
03-01-2020,318.200012,1718884.0
06-01-2020,312.100006,1712158.0
07-01-2020,314.899994,2146089.0
08-01-2020,316.25,1521535.0
09-01-2020,328.549988,4302141.0
10-01-2020,341.350006,10109760.0
13-01-2020,352.950012,7399348.0
14-01-2020,389.600006,44997621.0
15-01-2020,391.450012,24437080.0
16-01-2020,384.25,12118796.0
17-01-2020,380.299988,5495593.0
20-01-2020,383.149994,7618479.0
21-01-2020,385.799988,5981471.0
22-01-2020,385.049988,4148230.0
23-01-2020,393.25,11073810.0
24-01-2020,384.600006,6033580.0
27-01-2020,382.399994,3735041.0
28-01-2020,380.700012,2710063.0
29-01-2020,383.450012,6500722.0
30-01-2020,381.600006,2297423.0
31-01-2020,383.399994,2681230.0
03-02-2020,378.850006,3318729.0
04-02-2020,379.899994,5327138.0
05-02-2020,394.600006,23579395.0
06-02-2020,392.049988,4985380.0
07-02-2020,396.700012,11308676.0
10-02-2020,392.299988,3145276.0
11-02-2020,390.600006,4171668.0
12-02-2020,395.149994,4018932.0
13-02-2020,392.549988,2860031.0
14-02-2020,396.899994,4733600.0
17-02-2020,381.049988,9537335.0
18-02-2020,382.0,7402772.0
19-02-2020,383.149994,4326781.0
20-02-2020,380.5,5137245.0
24-02-2020,369.100006,3017687.0
25-02-2020,369.0,3659466.0
26-02-2020,365.649994,2808589.0
27-02-2020,363.299988,1827751.0
28-02-2020,346.149994,4494646.0
02-03-2020,338.799988,3837169.0
03-03-2020,355.299988,4204156.0
04-03-2020,349.200012,2331888.0
05-03-2020,348.5,1890082.0
06-03-2020,344.5,4469801.0
09-03-2020,330.100006,5653362.0
11-03-2020,327.850006,3475867.0
12-03-2020,303.450012,5401010.0
13-03-2020,324.25,7428473.0
16-03-2020,300.299988,3695134.0
17-03-2020,283.850006,3307243.0
18-03-2020,267.450012,4036479.0
19-03-2020,250.75,6319631.0
20-03-2020,264.200012,3907591.0
23-03-2020,226.5,2922955.0
24-03-2020,249.050003,6049682.0
25-03-2020,277.149994,3964369.0
26-03-2020,279.049988,3335026.0
27-03-2020,284.75,2980925.0
30-03-2020,281.399994,2901681.0
31-03-2020,294.850006,3269934.0
01-04-2020,280.0,5532600.0
03-04-2020,267.149994,5990371.0
07-04-2020,284.549988,6492026.0
08-04-2020,294.399994,5331494.0
09-04-2020,309.049988,7699408.0
13-04-2020,305.049988,3699539.0
15-04-2020,315.649994,5721837.0
16-04-2020,324.049988,8211111.0
17-04-2020,324.5,4845904.0
20-04-2020,324.700012,3621443.0
21-04-2020,312.399994,3462472.0
22-04-2020,330.149994,4645157.0
23-04-2020,329.950012,3747875.0
24-04-2020,326.100006,5438849.0
27-04-2020,349.350006,7426420.0
28-04-2020,342.899994,3767231.0
29-04-2020,354.0,3653489.0
30-04-2020,351.600006,4760235.0
04-05-2020,334.950012,3385449.0
05-05-2020,329.5,2833246.0
06-05-2020,335.549988,3642687.0
07-05-2020,341.299988,3605449.0
08-05-2020,348.75,3247800.0
11-05-2020,355.0,4792044.0
12-05-2020,358.700012,3257800.0
13-05-2020,356.350006,8536848.0
14-05-2020,362.799988,5120801.0
15-05-2020,352.200012,9452893.0
18-05-2020,347.100006,4181440.0
19-05-2020,358.049988,5696557.0
20-05-2020,360.75,3489683.0
21-05-2020,360.299988,3883173.0
22-05-2020,362.450012,3956328.0
26-05-2020,371.950012,7728662.0
27-05-2020,368.549988,3384187.0
28-05-2020,371.149994,3390919.0
29-05-2020,366.899994,63551245.0
01-06-2020,362.850006,9637108.0
02-06-2020,367.450012,2638814.0
03-06-2020,366.649994,4027578.0
04-06-2020,381.5,4535651.0
05-06-2020,379.75,3140410.0
08-06-2020,379.450012,1565959.0
09-06-2020,384.25,2635455.0
10-06-2020,384.649994,3409451.0
11-06-2020,375.799988,2855842.0
12-06-2020,371.0,3179703.0
15-06-2020,370.0,2293579.0
16-06-2020,369.049988,2343185.0
17-06-2020,369.600006,2556896.0
18-06-2020,372.149994,1929487.0
19-06-2020,377.299988,4249130.0
22-06-2020,381.100006,2623125.0
23-06-2020,390.850006,3834436.0
24-06-2020,383.100006,3889495.0
25-06-2020,384.0,1961912.0
26-06-2020,385.649994,1759164.0
29-06-2020,386.549988,2764272.0
30-06-2020,387.450012,1860920.0
01-07-2020,384.5,1611560.0
02-07-2020,390.799988,2607208.0
03-07-2020,396.450012,3223088.0
06-07-2020,405.700012,4073356.0
07-07-2020,412.700012,4087677.0
08-07-2020,432.399994,6978394.0
09-07-2020,433.350006,2808348.0
10-07-2020,430.100006,3765369.0
13-07-2020,424.450012,2552387.0
14-07-2020,419.350006,3232206.0
15-07-2020,413.049988,2076567.0
16-07-2020,410.299988,2027078.0
17-07-2020,423.0,2740774.0
20-07-2020,423.100006,1680893.0
21-07-2020,409.450012,2752464.0
22-07-2020,407.0,2619808.0
23-07-2020,404.399994,2992496.0
24-07-2020,408.450012,3124083.0
27-07-2020,408.450012,3132821.0
28-07-2020,413.049988,3500423.0
29-07-2020,427.700012,5938179.0
30-07-2020,424.899994,1866344.0
31-07-2020,428.049988,3115208.0
03-08-2020,434.100006,2917293.0
04-08-2020,449.75,6816080.0
05-08-2020,447.600006,20178067.0
06-08-2020,484.75,15882211.0
07-08-2020,518.599976,30560068.0
10-08-2020,520.299988,6832824.0
11-08-2020,515.900024,4690222.0
12-08-2020,517.549988,3883832.0
13-08-2020,539.049988,7877135.0
14-08-2020,537.5,5921905.0
17-08-2020,543.75,5044171.0
18-08-2020,545.75,3328153.0
19-08-2020,548.200012,3597622.0
20-08-2020,549.25,4812366.0
21-08-2020,545.799988,2953395.0
24-08-2020,545.549988,2123227.0
25-08-2020,545.549988,1850446.0
26-08-2020,549.150024,5778027.0
27-08-2020,544.650024,2572048.0
28-08-2020,547.049988,2692860.0
31-08-2020,532.349976,5541983.0
01-09-2020,548.5,3854978.0
02-09-2020,549.849976,4042692.0
03-09-2020,578.5,12052237.0
04-09-2020,569.049988,6461042.0
07-09-2020,545.299988,5253648.0
08-09-2020,538.349976,3891628.0
09-09-2020,534.75,4391991.0
10-09-2020,546.549988,3787048.0
11-09-2020,548.400024,3451466.0
14-09-2020,546.5,2809233.0
15-09-2020,542.349976,1812894.0
16-09-2020,542.400024,2127916.0
17-09-2020,548.299988,3725291.0
18-09-2020,540.599976,9395417.0
21-09-2020,507.75,3886296.0
22-09-2020,504.399994,5113511.0
23-09-2020,493.549988,4284285.0
24-09-2020,488.649994,9646972.0
25-09-2020,509.799988,5153385.0
28-09-2020,517.0,5554154.0
29-09-2020,503.25,4918324.0
30-09-2020,499.950012,6252142.0
01-10-2020,509.100006,3070361.0
05-10-2020,503.549988,2023148.0
06-10-2020,505.600006,2973460.0
07-10-2020,505.049988,2157212.0
08-10-2020,488.25,5419695.0
09-10-2020,471.25,6721697.0
12-10-2020,474.700012,4422520.0
13-10-2020,468.950012,2260650.0
14-10-2020,489.799988,8021621.0
15-10-2020,474.100006,4700083.0
16-10-2020,477.100006,4313466.0
19-10-2020,475.850006,3162037.0
20-10-2020,477.899994,2736592.0
21-10-2020,465.299988,4907120.0
22-10-2020,466.200012,3460945.0
23-10-2020,472.799988,2619194.0
26-10-2020,476.950012,6102517.0
27-10-2020,498.75,10455291.0
28-10-2020,492.850006,5195173.0
29-10-2020,492.0,4365903.0
30-10-2020,492.850006,4403196.0
02-11-2020,493.75,6105178.0
03-11-2020,489.5,8103580.0
04-11-2020,492.75,5024804.0
05-11-2020,506.450012,5208756.0
06-11-2020,504.200012,3209659.0
09-11-2020,509.850006,6179187.0
10-11-2020,498.399994,3255303.0
11-11-2020,503.450012,2912596.0
12-11-2020,508.75,2737879.0
13-11-2020,513.25,4005435.0
14-11-2020,516.150024,530739.0
17-11-2020,518.299988,2774413.0
18-11-2020,516.900024,3693589.0
19-11-2020,515.599976,3655576.0
20-11-2020,519.049988,2767344.0
23-11-2020,521.650024,5314636.0
24-11-2020,526.849976,4070241.0
25-11-2020,514.799988,2941845.0
26-11-2020,519.849976,3566655.0
27-11-2020,538.0,18853563.0
01-12-2020,529.299988,5105352.0
02-12-2020,539.25,3694795.0
03-12-2020,550.400024,3859218.0
04-12-2020,563.5,4170295.0
07-12-2020,567.849976,3707125.0
08-12-2020,562.75,2866169.0
09-12-2020,565.5,2567264.0
10-12-2020,579.900024,4578520.0
11-12-2020,576.400024,3441778.0
14-12-2020,577.0,2482828.0
15-12-2020,571.299988,3411634.0
16-12-2020,583.599976,3686970.0
17-12-2020,577.299988,3608243.0
18-12-2020,573.549988,5068565.0
21-12-2020,562.75,4816486.0
22-12-2020,576.0,3264707.0
23-12-2020,605.299988,7582654.0
24-12-2020,601.0,5295707.0
28-12-2020,602.450012,2351027.0
29-12-2020,598.599976,2114428.0
30-12-2020,594.349976,2297999.0
31-12-2020,589.900024,2322873.0
01-01-2021,601.5,3606724.0
04-01-2021,604.0,2120531.0
05-01-2021,609.549988,3813409.0
06-01-2021,604.950012,2167700.0
07-01-2021,600.849976,2195640.0
08-01-2021,609.549988,3458752.0
11-01-2021,629.0,6360644.0
12-01-2021,624.299988,4562628.0
13-01-2021,620.400024,3660044.0
14-01-2021,614.0,3576000.0
15-01-2021,602.400024,4492648.0
18-01-2021,584.75,3346718.0
19-01-2021,582.700012,5743934.0
20-01-2021,596.650024,6156865.0
21-01-2021,595.25,4506198.0
22-01-2021,584.75,4307126.0
25-01-2021,573.599976,2016556.0
27-01-2021,572.650024,3662455.0
28-01-2021,564.599976,4769073.0
29-01-2021,559.799988,3593336.0
01-02-2021,584.150024,4707518.0
02-02-2021,575.349976,5713446.0
03-02-2021,580.150024,10599727.0
04-02-2021,588.049988,3816120.0
05-02-2021,592.5,5918498.0
08-02-2021,597.099976,3970852.0
09-02-2021,598.700012,3072281.0
10-02-2021,600.75,2435907.0
11-02-2021,610.349976,7033762.0
12-02-2021,607.5,3621853.0
15-02-2021,623.099976,3234989.0
16-02-2021,628.349976,6418986.0
17-02-2021,632.150024,8556599.0
18-02-2021,624.0,4457424.0
19-02-2021,616.950012,3013104.0
22-02-2021,618.299988,3020000.0
23-02-2021,627.5,4222282.0
24-02-2021,625.950012,10479819.0
25-02-2021,628.5,4977348.0
26-02-2021,609.150024,5547291.0
01-03-2021,624.549988,2530243.0
02-03-2021,632.349976,3051386.0
03-03-2021,636.900024,3601961.0
04-03-2021,631.099976,2621353.0
05-03-2021,622.650024,2839628.0
08-03-2021,616.049988,1939925.0
09-03-2021,611.700012,3065358.0
10-03-2021,620.950012,2778304.0
12-03-2021,615.25,1884687.0
15-03-2021,607.650024,2765564.0
16-03-2021,610.650024,2480801.0
17-03-2021,603.349976,2263020.0
18-03-2021,594.900024,3387208.0
19-03-2021,600.25,4874177.0
22-03-2021,620.549988,3154483.0
23-03-2021,634.099976,4940745.0
24-03-2021,629.099976,2938251.0
25-03-2021,614.849976,2981311.0
26-03-2021,628.299988,3557256.0
30-03-2021,628.900024,19895244.0
31-03-2021,638.900024,4424477.0
01-04-2021,650.150024,3844057.0
05-04-2021,644.950012,3568896.0
06-04-2021,674.549988,7636739.0
07-04-2021,665.75,3898156.0
08-04-2021,670.700012,2477848.0
09-04-2021,679.799988,2566543.0
12-04-2021,655.599976,4201041.0
13-04-2021,663.950012,3065417.0
15-04-2021,659.299988,3193956.0
16-04-2021,671.299988,2708331.0
19-04-2021,664.099976,2620095.0
20-04-2021,680.099976,8230341.0
22-04-2021,665.5,3013453.0
23-04-2021,664.599976,2329094.0
26-04-2021,670.200012,1845322.0
27-04-2021,673.700012,2258769.0
28-04-2021,677.150024,3900923.0
29-04-2021,671.849976,3247095.0
30-04-2021,669.5,2206232.0
03-05-2021,677.099976,1985777.0
04-05-2021,645.25,7400792.0
05-05-2021,649.049988,3332318.0
06-05-2021,653.099976,4000163.0
07-05-2021,629.0,14598653.0
10-05-2021,633.150024,5026811.0
11-05-2021,641.599976,4619231.0
12-05-2021,640.049988,3137276.0
14-05-2021,645.150024,2927148.0
17-05-2021,653.299988,2659352.0
18-05-2021,653.0,2267368.0
19-05-2021,653.200012,3202046.0
20-05-2021,644.900024,2102743.0
21-05-2021,649.700012,1833201.0
24-05-2021,640.099976,2669967.0
25-05-2021,649.950012,2085253.0
26-05-2021,641.900024,2314694.0
27-05-2021,648.549988,3543940.0
28-05-2021,654.950012,2881977.0
31-05-2021,663.849976,3417033.0
01-06-2021,665.799988,2355484.0
02-06-2021,673.549988,3021421.0
03-06-2021,680.0,2485855.0
04-06-2021,686.950012,2398771.0
07-06-2021,699.950012,3511853.0
08-06-2021,710.450012,3981598.0
09-06-2021,702.849976,3039558.0
10-06-2021,707.700012,2571253.0
11-06-2021,715.400024,2171601.0
14-06-2021,714.75,1798953.0
15-06-2021,719.5,2387652.0
16-06-2021,735.900024,4134529.0
17-06-2021,745.0,4167585.0
18-06-2021,739.799988,3762934.0
21-06-2021,742.549988,1594856.0
22-06-2021,756.700012,3346784.0
23-06-2021,757.849976,2952360.0
24-06-2021,757.450012,1668843.0
25-06-2021,757.599976,1588289.0
28-06-2021,765.650024,1486902.0
29-06-2021,758.049988,1506378.0
30-06-2021,754.400024,1733070.0
01-07-2021,756.049988,1914434.0
02-07-2021,763.599976,1916135.0
05-07-2021,766.299988,1020895.0
06-07-2021,762.599976,1411602.0
07-07-2021,763.049988,2104914.0
08-07-2021,763.299988,1540033.0
09-07-2021,765.950012,1151792.0
12-07-2021,775.900024,2992685.0
13-07-2021,772.849976,1500414.0
14-07-2021,768.200012,1094262.0
15-07-2021,772.349976,965602.0
16-07-2021,763.0,980383.0
19-07-2021,765.549988,1695546.0
20-07-2021,757.099976,2195159.0
22-07-2021,764.200012,1464419.0
23-07-2021,775.150024,2021122.0
26-07-2021,776.349976,2154261.0
27-07-2021,769.75,2001824.0
28-07-2021,754.900024,3112462.0
29-07-2021,751.200012,1742057.0
30-07-2021,756.25,1613176.0
02-08-2021,759.549988,2054226.0
03-08-2021,767.650024,2946289.0
04-08-2021,758.75,5426419.0
05-08-2021,768.349976,2469893.0
06-08-2021,781.349976,7849735.0
09-08-2021,764.849976,1661739.0
10-08-2021,771.900024,1429806.0
11-08-2021,765.0,1391781.0
12-08-2021,774.25,880420.0
13-08-2021,807.450012,7956492.0
16-08-2021,802.150024,2604160.0
17-08-2021,832.799988,7580699.0
18-08-2021,841.400024,3048603.0
20-08-2021,847.299988,3782381.0
23-08-2021,832.5,2161681.0
24-08-2021,836.900024,1170096.0
25-08-2021,836.0,1777820.0
26-08-2021,853.299988,2464570.0
27-08-2021,847.950012,2366396.0
30-08-2021,860.5,1875514.0
31-08-2021,864.950012,2132008.0
01-09-2021,867.450012,2051666.0
02-09-2021,871.450012,1314628.0
03-09-2021,869.849976,1075187.0
06-09-2021,870.049988,985142.0
07-09-2021,868.299988,2840271.0
08-09-2021,879.799988,1601842.0
09-09-2021,875.599976,1685368.0
13-09-2021,882.099976,1064009.0
14-09-2021,881.299988,622424.0
15-09-2021,871.549988,1945751.0
16-09-2021,874.0,1294536.0
17-09-2021,874.150024,1829129.0
20-09-2021,857.0,1081450.0
21-09-2021,858.900024,1478291.0
22-09-2021,854.150024,982114.0
23-09-2021,850.650024,1464265.0
24-09-2021,836.75,2846056.0
27-09-2021,835.049988,1433229.0
28-09-2021,822.700012,1933307.0
29-09-2021,823.450012,2156442.0
30-09-2021,813.599976,1622014.0
01-10-2021,801.25,1989799.0
04-10-2021,814.299988,1709463.0
05-10-2021,801.450012,3499870.0
06-10-2021,820.650024,5215518.0
07-10-2021,824.549988,1500439.0
08-10-2021,818.75,1747911.0
11-10-2021,816.25,1772719.0
12-10-2021,816.150024,1246493.0
13-10-2021,848.150024,7233280.0
14-10-2021,849.599976,2352197.0
18-10-2021,843.950012,1914236.0
19-10-2021,843.299988,1915361.0
20-10-2021,826.950012,1535158.0
21-10-2021,814.799988,2257911.0
22-10-2021,795.25,2948977.0
25-10-2021,788.950012,2954698.0
26-10-2021,808.900024,1776800.0
27-10-2021,818.75,1930632.0
28-10-2021,809.700012,1822874.0
29-10-2021,809.5,2220844.0
01-11-2021,824.900024,1552830.0
02-11-2021,833.799988,1251565.0
03-11-2021,826.900024,1044563.0
04-11-2021,827.400024,175837.0
08-11-2021,836.349976,891122.0
09-11-2021,835.650024,1481130.0
10-11-2021,842.400024,1371873.0
11-11-2021,837.650024,1411243.0
12-11-2021,847.900024,1180441.0
15-11-2021,852.549988,1190768.0
16-11-2021,833.400024,1669041.0
17-11-2021,836.400024,1439354.0
18-11-2021,832.049988,1132067.0
22-11-2021,812.75,1951384.0
23-11-2021,820.950012,1025086.0
24-11-2021,798.950012,1634131.0
25-11-2021,807.799988,1767252.0
26-11-2021,766.700012,2616604.0
29-11-2021,766.0,1584564.0
30-11-2021,778.599976,3529356.0
01-12-2021,772.799988,1263844.0
02-12-2021,773.25,1766820.0
03-12-2021,774.299988,1408239.0
06-12-2021,747.599976,1654143.0
07-12-2021,760.700012,1741795.0
08-12-2021,772.150024,1002435.0
09-12-2021,777.5,935828.0
10-12-2021,769.650024,1412794.0
13-12-2021,754.099976,1944410.0
14-12-2021,739.5,2333787.0
15-12-2021,746.299988,1676700.0
16-12-2021,740.25,1452909.0
17-12-2021,726.349976,1693819.0
20-12-2021,709.549988,2520192.0
21-12-2021,705.700012,2695789.0
22-12-2021,714.950012,1035751.0
23-12-2021,726.75,1095354.0
24-12-2021,718.950012,931510.0
27-12-2021,718.5,691930.0
28-12-2021,726.950012,819253.0
29-12-2021,726.650024,783940.0
30-12-2021,728.0,2230935.0
31-12-2021,743.450012,865277.0
03-01-2022,748.0,925699.0
04-01-2022,738.849976,2352482.0
05-01-2022,733.599976,2076552.0
06-01-2022,725.450012,2077754.0
07-01-2022,736.099976,2107056.0
10-01-2022,731.900024,1592097.0
11-01-2022,738.650024,1905347.0
12-01-2022,736.099976,1817215.0
13-01-2022,730.200012,1604671.0
14-01-2022,762.5,8733345.0
17-01-2022,765.099976,1857366.0
18-01-2022,731.450012,2674149.0
19-01-2022,717.650024,2426249.0
20-01-2022,723.450012,5297725.0
21-01-2022,726.549988,4854277.0
24-01-2022,691.450012,3114690.0
25-01-2022,707.75,2030546.0
27-01-2022,705.950012,3118535.0
28-01-2022,717.900024,2074152.0
31-01-2022,727.299988,1682459.0
01-02-2022,736.099976,2063749.0
02-02-2022,742.450012,1771997.0
03-02-2022,738.099976,8154082.0
04-02-2022,733.799988,1931658.0
07-02-2022,704.799988,1908753.0
08-02-2022,697.099976,2410446.0
09-02-2022,700.200012,2206837.0
10-02-2022,706.700012,1770292.0
11-02-2022,701.0,2013324.0
14-02-2022,694.299988,2069409.0
15-02-2022,702.0,2209622.0
16-02-2022,701.0,1217196.0
17-02-2022,720.349976,3442092.0
18-02-2022,717.5,1686289.0
21-02-2022,713.200012,1542807.0
22-02-2022,715.200012,1861977.0
23-02-2022,723.25,1816654.0
24-02-2022,677.700012,3091298.0
25-02-2022,709.5,1771881.0
28-02-2022,718.599976,1935344.0
02-03-2022,711.0,1938441.0
03-03-2022,687.049988,2112330.0
04-03-2022,669.950012,2833168.0
07-03-2022,659.849976,2137318.0
08-03-2022,683.700012,2850859.0
09-03-2022,699.150024,1920634.0
10-03-2022,724.200012,2574455.0
11-03-2022,716.450012,2305707.0
14-03-2022,722.25,1584725.0
15-03-2022,748.599976,9386502.0
16-03-2022,747.849976,1959778.0
17-03-2022,772.299988,3099238.0
21-03-2022,747.799988,1889226.0
22-03-2022,752.900024,3047970.0
23-03-2022,748.799988,1103251.0
24-03-2022,740.5,1179087.0
25-03-2022,733.349976,2968621.0
28-03-2022,741.25,1833105.0
29-03-2022,743.200012,985708.0
30-03-2022,765.849976,8328100.0
31-03-2022,777.400024,2892133.0
01-04-2022,789.799988,3082307.0
04-04-2022,788.099976,1565651.0
05-04-2022,806.650024,2912280.0
06-04-2022,809.25,2004175.0
07-04-2022,804.900024,1965237.0
08-04-2022,817.700012,1406219.0
11-04-2022,821.5,1231236.0
12-04-2022,812.099976,1193490.0
13-04-2022,817.599976,1036739.0
18-04-2022,822.299988,1480954.0
19-04-2022,791.349976,2460482.0
20-04-2022,810.450012,1522453.0
21-04-2022,820.049988,1344250.0
22-04-2022,815.599976,1880668.0
25-04-2022,792.75,1193621.0
26-04-2022,822.049988,1285209.0
27-04-2022,798.599976,1186809.0
28-04-2022,811.650024,1802590.0
29-04-2022,823.75,2268921.0
02-05-2022,824.400024,1439813.0
04-05-2022,803.299988,1817504.0
05-05-2022,776.349976,5079723.0
06-05-2022,764.950012,2003395.0
09-05-2022,758.25,1742459.0
10-05-2022,745.799988,1326184.0
11-05-2022,744.099976,1287768.0
12-05-2022,738.049988,1488552.0
13-05-2022,737.599976,1481400.0
16-05-2022,735.5,829085.0
17-05-2022,734.25,2536701.0
18-05-2022,754.299988,2750146.0
19-05-2022,721.299988,1504820.0
20-05-2022,739.599976,1205301.0
