Date,Close,Volume
20-08-2019,2393.5,1174827.0
21-08-2019,2384.5,1700962.0
22-08-2019,2440.75,1252406.0
23-08-2019,2466.649902,629497.0
26-08-2019,2533.850098,748623.0
27-08-2019,2685.899902,2211174.0
28-08-2019,2703.100098,1149926.0
29-08-2019,2676.850098,535368.0
30-08-2019,2701.649902,507782.0
03-09-2019,2707.850098,716548.0
04-09-2019,2635.449951,752108.0
05-09-2019,2678.649902,931162.0
06-09-2019,2668.0,478053.0
09-09-2019,2682.699951,298664.0
11-09-2019,2666.399902,334013.0
12-09-2019,2677.0,310751.0
13-09-2019,2674.600098,245991.0
16-09-2019,2715.050049,428246.0
17-09-2019,2692.449951,604927.0
18-09-2019,2613.850098,832018.0
19-09-2019,2621.800049,499689.0
20-09-2019,2867.0,1324910.0
23-09-2019,3053.649902,1743589.0
24-09-2019,3080.199951,809417.0
25-09-2019,3036.0,582998.0
26-09-2019,3092.800049,514054.0
27-09-2019,3015.100098,432428.0
30-09-2019,2944.149902,553451.0
01-10-2019,2919.550049,474514.0
03-10-2019,2902.949951,285265.0
04-10-2019,2845.149902,313496.0
07-10-2019,2953.350098,969709.0
09-10-2019,3058.5,1037068.0
10-10-2019,3037.75,422209.0
11-10-2019,3081.949951,510119.0
14-10-2019,3109.649902,350920.0
15-10-2019,3181.100098,583008.0
16-10-2019,3176.75,271629.0
17-10-2019,3247.850098,673820.0
18-10-2019,3252.350098,230815.0
22-10-2019,3248.050049,435837.0
23-10-2019,3294.699951,591914.0
24-10-2019,3283.800049,401741.0
25-10-2019,3267.100098,213353.0
27-10-2019,3259.100098,39581.0
29-10-2019,3352.5,458464.0
30-10-2019,3290.100098,496662.0
31-10-2019,3266.600098,488894.0
01-11-2019,3268.550049,320106.0
04-11-2019,3239.850098,283144.0
05-11-2019,3231.75,330794.0
06-11-2019,3227.850098,347320.0
07-11-2019,3223.800049,288996.0
08-11-2019,3158.0,376182.0
11-11-2019,3119.550049,464906.0
13-11-2019,3269.75,1853222.0
14-11-2019,3230.800049,515326.0
15-11-2019,3195.550049,261412.0
18-11-2019,3140.899902,429862.0
19-11-2019,3120.350098,261351.0
20-11-2019,3116.300049,504339.0
21-11-2019,3072.649902,295648.0
22-11-2019,3022.649902,349622.0
25-11-2019,3040.600098,437144.0
26-11-2019,3055.25,620959.0
27-11-2019,3091.100098,235618.0
28-11-2019,3098.25,234706.0
29-11-2019,3057.699951,221117.0
02-12-2019,3069.699951,387666.0
03-12-2019,3048.300049,522267.0
04-12-2019,3049.25,263755.0
05-12-2019,3082.899902,278358.0
06-12-2019,3069.600098,206989.0
09-12-2019,3058.399902,206624.0
10-12-2019,3059.350098,185130.0
11-12-2019,3041.0,315341.0
12-12-2019,3073.550049,254614.0
13-12-2019,3054.399902,249099.0
16-12-2019,3050.899902,369764.0
17-12-2019,3071.949951,212811.0
18-12-2019,3099.199951,405982.0
19-12-2019,3112.75,259885.0
20-12-2019,3122.25,766343.0
23-12-2019,3091.800049,259919.0
24-12-2019,3091.050049,166800.0
26-12-2019,3062.300049,189043.0
27-12-2019,3042.100098,407653.0
30-12-2019,3047.350098,182858.0
31-12-2019,3027.800049,190885.0
01-01-2020,3039.649902,110561.0
02-01-2020,3053.399902,138428.0
03-01-2020,3038.800049,168305.0
06-01-2020,3022.050049,181158.0
07-01-2020,3036.600098,159307.0
08-01-2020,3023.600098,194024.0
09-01-2020,3001.100098,434270.0
10-01-2020,2989.75,526254.0
13-01-2020,3045.100098,420792.0
14-01-2020,3105.149902,653300.0
15-01-2020,3114.199951,438959.0
16-01-2020,3150.25,768872.0
17-01-2020,3124.449951,294064.0
20-01-2020,3110.449951,203111.0
21-01-2020,3111.25,220943.0
22-01-2020,3106.350098,248578.0
23-01-2020,3112.949951,203032.0
24-01-2020,3192.5,580192.0
27-01-2020,3174.199951,322446.0
28-01-2020,3181.25,292577.0
29-01-2020,3214.199951,434882.0
30-01-2020,3210.699951,337850.0
31-01-2020,3200.699951,468850.0
03-02-2020,3230.050049,657504.0
04-02-2020,3232.5,511585.0
05-02-2020,3255.949951,423733.0
06-02-2020,3252.199951,410631.0
07-02-2020,3251.399902,450061.0
10-02-2020,3155.600098,969115.0
11-02-2020,3134.699951,507516.0
12-02-2020,3136.800049,669153.0
13-02-2020,3135.199951,319421.0
14-02-2020,3096.649902,270506.0
17-02-2020,3084.100098,224912.0
18-02-2020,3066.449951,453173.0
19-02-2020,3082.25,462922.0
20-02-2020,3059.399902,270720.0
24-02-2020,3036.199951,427352.0
25-02-2020,3033.550049,350415.0
26-02-2020,3041.350098,366302.0
27-02-2020,3026.050049,652385.0
28-02-2020,2970.199951,619510.0
02-03-2020,2949.100098,348147.0
03-03-2020,3026.5,399770.0
04-03-2020,3063.050049,368498.0
05-03-2020,3127.149902,720100.0
06-03-2020,3081.399902,593374.0
09-03-2020,2996.5,607257.0
11-03-2020,3048.300049,534597.0
12-03-2020,2810.649902,774263.0
13-03-2020,2763.600098,1108145.0
16-03-2020,2709.0,790983.0
17-03-2020,2686.0,567266.0
18-03-2020,2501.949951,649472.0
19-03-2020,2318.149902,786856.0
20-03-2020,2467.800049,742445.0
23-03-2020,2137.850098,613313.0
24-03-2020,2364.699951,929150.0
25-03-2020,2451.399902,1249005.0
26-03-2020,2588.449951,944116.0
27-03-2020,2529.25,472582.0
30-03-2020,2473.75,701800.0
31-03-2020,2688.949951,734769.0
01-04-2020,2564.850098,1167125.0
03-04-2020,2563.25,726898.0
07-04-2020,2834.5,1062855.0
08-04-2020,2775.550049,1037956.0
09-04-2020,2801.699951,893106.0
13-04-2020,2706.149902,501533.0
15-04-2020,2837.350098,1011691.0
16-04-2020,2836.800049,675907.0
17-04-2020,2832.149902,705271.0
20-04-2020,2833.0,667917.0
21-04-2020,2863.25,1129799.0
22-04-2020,2952.649902,737395.0
23-04-2020,2947.399902,3426361.0
24-04-2020,3062.149902,2613797.0
27-04-2020,3242.050049,1993373.0
28-04-2020,3193.949951,1379056.0
29-04-2020,3156.800049,1177507.0
30-04-2020,3165.75,1021592.0
04-05-2020,3092.949951,591243.0
05-05-2020,2978.75,905266.0
06-05-2020,2987.699951,995972.0
07-05-2020,2915.350098,994650.0
08-05-2020,2994.649902,1102857.0
11-05-2020,3053.949951,1095835.0
12-05-2020,3107.300049,1329390.0
13-05-2020,3079.550049,850975.0
14-05-2020,3118.699951,777191.0
15-05-2020,3125.649902,870242.0
18-05-2020,3109.550049,730350.0
19-05-2020,3104.0,537217.0
20-05-2020,3127.850098,439150.0
21-05-2020,3110.949951,574325.0
22-05-2020,3167.100098,630579.0
26-05-2020,3163.850098,718120.0
27-05-2020,3220.300049,739318.0
28-05-2020,3323.25,1453503.0
29-05-2020,3378.850098,1658689.0
01-06-2020,3434.850098,882957.0
02-06-2020,3451.0,786414.0
03-06-2020,3510.300049,3415125.0
04-06-2020,3450.350098,1309765.0
05-06-2020,3466.699951,1200548.0
08-06-2020,3426.800049,768748.0
09-06-2020,3415.699951,567611.0
10-06-2020,3377.0,628261.0
11-06-2020,3370.350098,673096.0
12-06-2020,3366.050049,1373475.0
15-06-2020,3357.199951,609711.0
16-06-2020,3345.350098,701255.0
17-06-2020,3401.449951,1100079.0
18-06-2020,3404.25,898020.0
19-06-2020,3438.550049,782686.0
22-06-2020,3421.199951,735172.0
23-06-2020,3467.050049,765543.0
24-06-2020,3446.399902,573264.0
25-06-2020,3450.399902,546396.0
26-06-2020,3456.399902,448349.0
29-06-2020,3519.25,940186.0
30-06-2020,3603.800049,1236535.0
01-07-2020,3545.949951,586225.0
02-07-2020,3535.100098,422319.0
03-07-2020,3538.350098,323231.0
06-07-2020,3624.449951,538052.0
07-07-2020,3678.449951,664348.0
08-07-2020,3685.0,531417.0
09-07-2020,3673.600098,397351.0
10-07-2020,3726.649902,706116.0
13-07-2020,3796.800049,1108644.0
14-07-2020,3735.25,399210.0
15-07-2020,3723.25,506573.0
16-07-2020,3854.75,987220.0
17-07-2020,3785.0,4502972.0
20-07-2020,3982.649902,3784970.0
21-07-2020,3880.399902,1880670.0
22-07-2020,3805.050049,1019300.0
23-07-2020,3827.600098,791765.0
24-07-2020,3818.449951,665233.0
27-07-2020,3777.350098,523512.0
28-07-2020,3774.75,599908.0
29-07-2020,3794.699951,785419.0
30-07-2020,3805.949951,855537.0
31-07-2020,3823.600098,681895.0
03-08-2020,3776.199951,369180.0
04-08-2020,3817.600098,642549.0
05-08-2020,3849.949951,569215.0
06-08-2020,3857.649902,786005.0
07-08-2020,3934.800049,1061884.0
10-08-2020,3942.800049,826698.0
11-08-2020,3879.550049,422054.0
12-08-2020,3809.75,619436.0
13-08-2020,3808.25,513218.0
14-08-2020,3801.350098,537499.0
17-08-2020,3868.649902,987682.0
18-08-2020,3914.300049,768895.0
19-08-2020,3875.399902,505660.0
20-08-2020,3868.100098,523803.0
21-08-2020,3882.75,401003.0
24-08-2020,3908.350098,444407.0
25-08-2020,3896.850098,358587.0
26-08-2020,3829.25,608530.0
27-08-2020,3816.600098,385675.0
28-08-2020,3793.850098,512465.0
31-08-2020,3726.050049,600206.0
01-09-2020,3771.0,387446.0
02-09-2020,3799.199951,305952.0
03-09-2020,3746.850098,414137.0
04-09-2020,3705.850098,759852.0
07-09-2020,3724.050049,437318.0
08-09-2020,3731.600098,379275.0
09-09-2020,3738.300049,332882.0
10-09-2020,3719.25,357902.0
11-09-2020,3772.25,829709.0
14-09-2020,3719.5,397738.0
15-09-2020,3734.100098,366110.0
16-09-2020,3844.5,917525.0
17-09-2020,3815.649902,741000.0
18-09-2020,3797.5,947698.0
21-09-2020,3629.300049,604277.0
22-09-2020,3588.0,670639.0
23-09-2020,3624.899902,405856.0
24-09-2020,3612.75,517285.0
25-09-2020,3686.399902,507358.0
28-09-2020,3737.350098,390640.0
29-09-2020,3736.850098,449320.0
30-09-2020,3798.149902,535771.0
01-10-2020,3808.600098,336315.0
05-10-2020,3830.449951,460889.0
06-10-2020,3765.850098,666849.0
07-10-2020,3785.949951,590782.0
08-10-2020,3794.699951,371495.0
09-10-2020,3745.100098,347681.0
12-10-2020,3731.5,286506.0
13-10-2020,3745.649902,368886.0
14-10-2020,3789.800049,545911.0
15-10-2020,3731.0,526406.0
16-10-2020,3747.199951,263950.0
19-10-2020,3772.449951,473208.0
20-10-2020,3553.149902,3187269.0
21-10-2020,3397.25,3538723.0
22-10-2020,3458.350098,2266231.0
23-10-2020,3469.75,1022329.0
26-10-2020,3485.399902,893740.0
27-10-2020,3572.25,1753961.0
28-10-2020,3541.699951,667024.0
29-10-2020,3532.649902,654253.0
30-10-2020,3473.25,475809.0
02-11-2020,3420.300049,764391.0
03-11-2020,3403.649902,623300.0
04-11-2020,3470.699951,714800.0
05-11-2020,3499.25,999876.0
06-11-2020,3513.550049,582470.0
09-11-2020,3548.300049,566460.0
10-11-2020,3508.350098,976298.0
11-11-2020,3492.75,1141508.0
12-11-2020,3515.300049,615256.0
13-11-2020,3514.449951,473523.0
14-11-2020,3527.350098,56492.0
17-11-2020,3509.800049,694643.0
18-11-2020,3500.350098,914389.0
19-11-2020,3511.350098,739067.0
20-11-2020,3552.100098,1197247.0
23-11-2020,3557.399902,952758.0
24-11-2020,3562.25,752974.0
25-11-2020,3555.800049,385590.0
26-11-2020,3548.75,741800.0
27-11-2020,3637.949951,5383773.0
01-12-2020,3629.350098,1042234.0
02-12-2020,3597.0,680870.0
03-12-2020,3635.949951,450558.0
04-12-2020,3648.199951,482933.0
07-12-2020,3628.949951,492080.0
08-12-2020,3645.399902,413743.0
09-12-2020,3627.100098,434686.0
10-12-2020,3739.75,1443681.0
11-12-2020,3732.75,695958.0
14-12-2020,3776.949951,685712.0
15-12-2020,3765.550049,648902.0
16-12-2020,3752.600098,466183.0
17-12-2020,3729.75,488772.0
18-12-2020,3720.5,1043126.0
21-12-2020,3624.050049,670146.0
22-12-2020,3630.399902,662139.0
23-12-2020,3625.350098,451656.0
24-12-2020,3618.25,579767.0
28-12-2020,3603.550049,463358.0
29-12-2020,3593.300049,414932.0
30-12-2020,3583.899902,407808.0
31-12-2020,3576.350098,459383.0
01-01-2021,3567.800049,453083.0
04-01-2021,3552.899902,698402.0
05-01-2021,3551.100098,725278.0
06-01-2021,3539.699951,1099588.0
07-01-2021,3552.800049,621487.0
08-01-2021,3575.25,961239.0
11-01-2021,3612.850098,1043630.0
12-01-2021,3631.649902,893653.0
13-01-2021,3621.149902,798273.0
14-01-2021,3665.449951,1192074.0
15-01-2021,3609.050049,597621.0
18-01-2021,3607.850098,826497.0
19-01-2021,3601.25,594091.0
20-01-2021,3592.300049,607449.0
21-01-2021,3630.800049,834432.0
22-01-2021,3608.0,791205.0
25-01-2021,3613.550049,467367.0
27-01-2021,3610.75,646880.0
28-01-2021,3603.75,643832.0
29-01-2021,3501.100098,733173.0
01-02-2021,3520.75,544282.0
02-02-2021,3501.25,869950.0
03-02-2021,3516.5,786972.0
04-02-2021,3580.0,958717.0
05-02-2021,3541.649902,1159183.0
08-02-2021,3473.699951,2388271.0
09-02-2021,3462.399902,951124.0
10-02-2021,3424.850098,893690.0
11-02-2021,3462.75,873772.0
12-02-2021,3421.25,618874.0
15-02-2021,3417.0,513578.0
16-02-2021,3389.449951,693631.0
17-02-2021,3364.0,866571.0
18-02-2021,3359.449951,616156.0
19-02-2021,3331.199951,765676.0
22-02-2021,3341.199951,666371.0
23-02-2021,3335.949951,484686.0
24-02-2021,3405.550049,512568.0
25-02-2021,3405.0,586357.0
26-02-2021,3363.75,748717.0
01-03-2021,3411.800049,377869.0
02-03-2021,3447.949951,383968.0
03-03-2021,3481.149902,409493.0
04-03-2021,3501.899902,537283.0
05-03-2021,3491.75,612423.0
08-03-2021,3463.199951,463984.0
09-03-2021,3426.75,589556.0
10-03-2021,3480.350098,270942.0
12-03-2021,3434.25,344205.0
15-03-2021,3450.399902,311074.0
16-03-2021,3489.100098,383099.0
17-03-2021,3467.899902,378136.0
18-03-2021,3439.649902,430166.0
19-03-2021,3466.600098,1312375.0
22-03-2021,3564.399902,820046.0
23-03-2021,3568.399902,461046.0
24-03-2021,3537.75,480657.0
25-03-2021,3443.850098,486516.0
26-03-2021,3504.600098,273033.0
30-03-2021,3616.0,567449.0
31-03-2021,3625.050049,441583.0
01-04-2021,3618.5,460658.0
05-04-2021,3700.350098,807938.0
06-04-2021,3730.600098,462351.0
07-04-2021,3808.550049,633677.0
08-04-2021,3816.75,613388.0
09-04-2021,3797.699951,526934.0
12-04-2021,3812.75,1108910.0
13-04-2021,3746.0,411660.0
15-04-2021,3692.699951,494464.0
16-04-2021,3696.5,251741.0
19-04-2021,3742.800049,560398.0
20-04-2021,3729.899902,331477.0
22-04-2021,3752.0,424370.0
23-04-2021,3650.300049,491834.0
26-04-2021,3539.199951,1031406.0
27-04-2021,3541.199951,813608.0
28-04-2021,3478.75,1498181.0
29-04-2021,3468.899902,611087.0
30-04-2021,3449.0,436187.0
03-05-2021,3439.25,570022.0
04-05-2021,3435.850098,337838.0
05-05-2021,3451.600098,234116.0
06-05-2021,3452.050049,384450.0
07-05-2021,3461.25,189156.0
10-05-2021,3413.800049,694001.0
11-05-2021,3418.399902,455412.0
12-05-2021,3439.550049,252497.0
14-05-2021,3501.449951,677498.0
17-05-2021,3507.25,338003.0
18-05-2021,3525.449951,474368.0
19-05-2021,3534.399902,688416.0
20-05-2021,3422.550049,1046540.0
21-05-2021,3435.75,521688.0
24-05-2021,3379.100098,1643611.0
25-05-2021,3439.5,1318946.0
26-05-2021,3416.0,373186.0
27-05-2021,3414.649902,444547.0
28-05-2021,3423.449951,249529.0
31-05-2021,3447.850098,352802.0
01-06-2021,3446.75,236580.0
02-06-2021,3475.25,420074.0
03-06-2021,3496.25,380896.0
04-06-2021,3489.300049,312826.0
07-06-2021,3542.600098,357312.0
08-06-2021,3601.75,787313.0
09-06-2021,3574.699951,546202.0
10-06-2021,3576.300049,355092.0
11-06-2021,3557.899902,301375.0
14-06-2021,3591.25,312420.0
15-06-2021,3631.850098,451019.0
16-06-2021,3639.449951,232534.0
17-06-2021,3658.149902,300185.0
18-06-2021,3619.199951,731807.0
21-06-2021,3648.850098,231475.0
22-06-2021,3650.899902,235555.0
23-06-2021,3659.300049,378997.0
24-06-2021,3689.100098,385390.0
25-06-2021,3670.050049,176772.0
28-06-2021,3667.25,181793.0
29-06-2021,3657.149902,357263.0
30-06-2021,3649.649902,428387.0
01-07-2021,3595.800049,612678.0
02-07-2021,3545.300049,292855.0
05-07-2021,3523.550049,519061.0
06-07-2021,3519.0,282115.0
07-07-2021,3521.350098,524482.0
08-07-2021,3491.399902,627227.0
09-07-2021,3475.949951,595359.0
12-07-2021,3470.399902,146119.0
13-07-2021,3485.5,182918.0
14-07-2021,3485.75,458955.0
15-07-2021,3460.850098,264604.0
16-07-2021,3441.0,399006.0
19-07-2021,3450.149902,226731.0
20-07-2021,3433.550049,152954.0
22-07-2021,3425.300049,389457.0
23-07-2021,3439.800049,247778.0
26-07-2021,3482.0,433827.0
27-07-2021,3450.75,210607.0
28-07-2021,3424.100098,352127.0
29-07-2021,3405.600098,321411.0
30-07-2021,3423.399902,988317.0
02-08-2021,3504.649902,1887580.0
03-08-2021,3573.199951,1326045.0
04-08-2021,3578.300049,478788.0
05-08-2021,3611.149902,497146.0
06-08-2021,3604.0,258380.0
09-08-2021,3636.100098,444706.0
10-08-2021,3637.199951,249493.0
11-08-2021,3625.5,233115.0
12-08-2021,3620.800049,232971.0
13-08-2021,3579.550049,323144.0
16-08-2021,3655.300049,348972.0
17-08-2021,3696.5,579154.0
18-08-2021,3720.75,426843.0
20-08-2021,3895.949951,1567252.0
23-08-2021,3866.25,645088.0
24-08-2021,3812.199951,437167.0
25-08-2021,3842.800049,360778.0
26-08-2021,3930.899902,1114234.0
27-08-2021,3941.550049,475524.0
30-08-2021,3986.350098,466524.0
31-08-2021,3997.5,688613.0
01-09-2021,4015.350098,352460.0
02-09-2021,4086.100098,525680.0
03-09-2021,4124.200195,426377.0
06-09-2021,4079.050049,312608.0
07-09-2021,4095.449951,259534.0
08-09-2021,4061.399902,236283.0
09-09-2021,4070.800049,295134.0
13-09-2021,4093.850098,171201.0
14-09-2021,4101.5,419441.0
15-09-2021,4086.350098,218163.0
16-09-2021,4073.050049,243636.0
17-09-2021,4051.850098,621517.0
20-09-2021,4084.5,291097.0
21-09-2021,4075.550049,424258.0
22-09-2021,4058.5,259937.0
23-09-2021,4042.350098,322858.0
24-09-2021,4042.899902,373614.0
27-09-2021,4009.600098,248898.0
28-09-2021,4003.649902,354948.0
29-09-2021,3972.75,332446.0
30-09-2021,3948.949951,217501.0
01-10-2021,3921.100098,181917.0
04-10-2021,3892.899902,372752.0
05-10-2021,3882.199951,131731.0
06-10-2021,3938.600098,409840.0
07-10-2021,3900.600098,187556.0
08-10-2021,3883.300049,316870.0
11-10-2021,3840.600098,253051.0
12-10-2021,3867.949951,253262.0
13-10-2021,3883.699951,174222.0
14-10-2021,3894.850098,299078.0
18-10-2021,3837.350098,256837.0
19-10-2021,3795.899902,282932.0
20-10-2021,3762.0,523002.0
21-10-2021,3714.350098,335589.0
22-10-2021,3690.0,192033.0
25-10-2021,3631.050049,289025.0
26-10-2021,3692.800049,326825.0
27-10-2021,3697.850098,441016.0
28-10-2021,3681.899902,193658.0
29-10-2021,3675.75,283538.0
01-11-2021,3678.149902,139766.0
02-11-2021,3682.899902,151547.0
03-11-2021,3629.850098,185296.0
04-11-2021,3652.600098,23648.0
08-11-2021,3717.699951,336938.0
09-11-2021,3621.600098,1399094.0
10-11-2021,3698.5,706755.0
11-11-2021,3643.399902,298625.0
12-11-2021,3687.949951,275060.0
15-11-2021,3742.600098,320669.0
16-11-2021,3690.75,199179.0
17-11-2021,3615.050049,250996.0
18-11-2021,3571.600098,248828.0
22-11-2021,3581.600098,364653.0
23-11-2021,3662.149902,365672.0
24-11-2021,3623.350098,149025.0
25-11-2021,3573.399902,232784.0
26-11-2021,3555.300049,372530.0
29-11-2021,3528.600098,281082.0
30-11-2021,3545.5,633377.0
01-12-2021,3535.25,312855.0
02-12-2021,3578.5,377041.0
03-12-2021,3553.75,313990.0
06-12-2021,3496.199951,165986.0
07-12-2021,3474.199951,254445.0
08-12-2021,3575.75,326189.0
09-12-2021,3623.899902,284117.0
10-12-2021,3632.449951,190379.0
13-12-2021,3588.75,311904.0
14-12-2021,3579.649902,297867.0
15-12-2021,3541.600098,152079.0
16-12-2021,3560.600098,121782.0
17-12-2021,3536.149902,307396.0
20-12-2021,3471.899902,382144.0
21-12-2021,3505.75,222991.0
22-12-2021,3497.0,257611.0
23-12-2021,3554.600098,163291.0
24-12-2021,3541.300049,136780.0
27-12-2021,3513.199951,94111.0
28-12-2021,3550.649902,99497.0
29-12-2021,3559.600098,163737.0
30-12-2021,3573.899902,167005.0
31-12-2021,3606.0,244207.0
03-01-2022,3617.550049,149689.0
04-01-2022,3638.449951,317247.0
05-01-2022,3659.699951,245395.0
06-01-2022,3675.100098,340345.0
07-01-2022,3737.350098,241905.0
10-01-2022,3768.300049,351447.0
11-01-2022,3743.350098,206008.0
12-01-2022,3700.199951,311095.0
13-01-2022,3749.050049,129143.0
14-01-2022,3712.050049,97013.0
17-01-2022,3665.149902,170221.0
18-01-2022,3621.899902,168104.0
19-01-2022,3575.649902,129227.0
20-01-2022,3605.149902,173547.0
21-01-2022,3618.300049,162594.0
24-01-2022,3523.850098,240598.0
25-01-2022,3539.300049,306411.0
27-01-2022,3494.149902,353612.0
28-01-2022,3509.649902,249034.0
31-01-2022,3535.300049,462842.0
01-02-2022,3656.600098,631482.0
02-02-2022,3621.050049,209928.0
03-02-2022,3562.399902,203975.0
04-02-2022,3562.0,162672.0
07-02-2022,3448.600098,279194.0
08-02-2022,3473.449951,363856.0
09-02-2022,3517.350098,172750.0
10-02-2022,3534.550049,172088.0
11-02-2022,3480.550049,340217.0
14-02-2022,3398.0,209831.0
15-02-2022,3477.899902,209065.0
16-02-2022,3462.0,190567.0
17-02-2022,3464.100098,173362.0
18-02-2022,3481.649902,121161.0
21-02-2022,3475.25,138287.0
22-02-2022,3489.75,246372.0
23-02-2022,3511.149902,326853.0
24-02-2022,3446.0,529995.0
25-02-2022,3422.75,722637.0
28-02-2022,3427.449951,426929.0
02-03-2022,3391.75,416582.0
03-03-2022,3366.399902,429892.0
04-03-2022,3371.350098,331936.0
07-03-2022,3153.449951,711477.0
08-03-2022,3113.75,541966.0
09-03-2022,3123.850098,483468.0
10-03-2022,3222.949951,490457.0
11-03-2022,3199.899902,362091.0
14-03-2022,3185.850098,335292.0
15-03-2022,3222.850098,258636.0
16-03-2022,3313.649902,239522.0
17-03-2022,3355.949951,436218.0
21-03-2022,3237.550049,354460.0
22-03-2022,3158.399902,583821.0
23-03-2022,3102.25,1044283.0
24-03-2022,3103.850098,459226.0
25-03-2022,3094.5,339040.0
28-03-2022,3094.800049,310240.0
29-03-2022,3103.800049,359318.0
30-03-2022,3148.399902,450273.0
31-03-2022,3206.399902,413897.0
01-04-2022,3230.649902,260712.0
04-04-2022,3270.0,275388.0
05-04-2022,3303.399902,236853.0
06-04-2022,3282.5,245111.0
07-04-2022,3294.100098,302703.0
08-04-2022,3347.899902,168952.0
11-04-2022,3350.649902,186130.0
12-04-2022,3344.100098,238043.0
13-04-2022,3349.649902,205852.0
18-04-2022,3343.899902,197878.0
19-04-2022,3267.899902,296680.0
20-04-2022,3304.199951,235572.0
21-04-2022,3359.899902,152205.0
22-04-2022,3364.100098,148494.0
25-04-2022,3295.899902,630312.0
26-04-2022,3372.699951,398545.0
27-04-2022,3338.25,248769.0
28-04-2022,3357.899902,322548.0
29-04-2022,3279.25,259398.0
02-05-2022,3271.300049,215783.0
04-05-2022,3385.449951,2871830.0
05-05-2022,3277.0,623098.0
06-05-2022,3307.800049,560373.0
09-05-2022,3252.050049,403409.0
10-05-2022,3246.550049,285192.0
11-05-2022,3259.850098,269579.0
12-05-2022,3216.850098,310942.0
13-05-2022,3278.5,326757.0
16-05-2022,3284.899902,270772.0
17-05-2022,3368.850098,277190.0
18-05-2022,3394.350098,435712.0
19-05-2022,3332.050049,394058.0
20-05-2022,3450.25,525530.0
23-05-2022,3487.050049,524978.0
24-05-2022,3470.449951,230532.0
25-05-2022,3516.5,286553.0
26-05-2022,3560.949951,545260.0
27-05-2022,3557.600098,165721.0
30-05-2022,3576.25,213495.0
31-05-2022,3647.800049,562987.0
01-06-2022,3551.300049,241386.0
02-06-2022,3577.050049,213099.0
03-06-2022,3530.0,271462.0
06-06-2022,3491.949951,153889.0
07-06-2022,3383.449951,338018.0
08-06-2022,3361.5,320103.0
09-06-2022,3347.25,347351.0
10-06-2022,3360.850098,503822.0
13-06-2022,3359.0,463899.0
14-06-2022,3382.850098,224645.0
15-06-2022,3385.399902,245702.0
16-06-2022,3390.399902,481507.0
17-06-2022,3332.100098,527370.0
20-06-2022,3378.600098,364703.0
21-06-2022,3429.300049,223641.0
22-06-2022,3403.649902,170854.0
23-06-2022,3411.449951,351311.0
24-06-2022,3469.350098,301133.0
27-06-2022,3459.100098,419730.0
28-06-2022,3434.699951,182574.0
29-06-2022,3404.149902,374478.0
30-06-2022,3466.399902,479308.0
01-07-2022,3584.350098,292487.0
04-07-2022,3700.449951,614359.0
05-07-2022,3656.600098,612519.0
06-07-2022,3830.800049,1043070.0
07-07-2022,3810.25,519620.0
08-07-2022,3816.949951,379513.0
11-07-2022,3795.399902,208602.0
12-07-2022,3725.5,283587.0
13-07-2022,3726.0,164377.0
14-07-2022,3774.149902,265732.0
15-07-2022,3848.899902,660790.0
18-07-2022,3774.949951,455399.0
19-07-2022,3787.449951,228968.0
20-07-2022,3828.300049,440495.0
21-07-2022,3855.5,282104.0
22-07-2022,3871.449951,433423.0
25-07-2022,3885.899902,290157.0
26-07-2022,3807.149902,267527.0
27-07-2022,3854.550049,200264.0
28-07-2022,3869.350098,316008.0
29-07-2022,3900.399902,418970.0
01-08-2022,3855.649902,323129.0
02-08-2022,3788.149902,355859.0
03-08-2022,3770.0,428088.0
04-08-2022,3775.050049,506667.0
05-08-2022,3688.100098,798850.0
08-08-2022,3631.399902,310094.0
10-08-2022,3647.75,191222.0
11-08-2022,3640.300049,167070.0
12-08-2022,3659.75,228587.0
16-08-2022,3690.449951,239514.0
17-08-2022,3705.199951,353941.0
18-08-2022,3693.050049,232262.0
19-08-2022,3662.550049,177955.0
22-08-2022,3676.449951,366371.0
23-08-2022,3678.699951,189150.0
24-08-2022,3659.149902,187721.0
25-08-2022,3646.600098,208578.0
26-08-2022,3650.149902,220796.0
29-08-2022,3707.649902,525684.0
30-08-2022,3747.75,467342.0
01-09-2022,3718.149902,314888.0
02-09-2022,3704.25,202152.0
05-09-2022,3662.600098,234232.0
06-09-2022,3608.800049,390746.0
07-09-2022,3667.899902,287734.0
08-09-2022,3672.649902,384831.0
09-09-2022,3649.5,134487.0
12-09-2022,3671.850098,212688.0
13-09-2022,3757.699951,398871.0
14-09-2022,3747.0,389253.0
15-09-2022,3721.550049,311462.0
16-09-2022,3639.550049,559137.0
19-09-2022,3592.350098,211795.0
20-09-2022,3650.600098,346604.0
21-09-2022,3765.649902,773841.0
22-09-2022,3825.949951,687172.0
23-09-2022,3796.699951,326581.0
26-09-2022,3787.5,626882.0
27-09-2022,3824.149902,584760.0
28-09-2022,3853.199951,364917.0
29-09-2022,3864.5,450207.0
30-09-2022,3843.050049,309896.0
03-10-2022,3768.949951,251830.0
04-10-2022,3818.149902,153835.0
06-10-2022,3767.550049,308216.0
07-10-2022,3785.649902,318472.0
10-10-2022,3797.850098,185199.0
11-10-2022,3727.899902,202644.0
12-10-2022,3763.0,271156.0
13-10-2022,3784.600098,156770.0
14-10-2022,3796.25,350141.0
